ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,打,キА,17.32142857142857,NaN,0.25145408163265304,NaN,1.1147869674185462,8.593890977443609,9.733239348370928,35.80085034013605,24.88605442176871,14.865800865800866,0.026785714285714284,87.24404761904762,1.4553571428571428,NaN,56.52380952380952,60.39285714285713,3.723809523809524,3.511904761904762
2022-01-08,打,キА,15.102380952380953,NaN,0.2830357142857142,NaN,1.4140786749482401,9.343219461697723,10.79738612836439,33.59296536796537,30.207815734989648,18.087474120082817,0.0119047619047619,80.94047619047619,1.3261904761904761,NaN,54.19047619047618,55.0595238095238,3.913095238095238,3.5892857142857144
2022-01-15,打,キА,16.870238095238097,NaN,0.2618944099378882,NaN,1.1496753246753246,8.277813852813853,9.473863636363635,36.13375850340136,19.235507246376812,11.19151138716356,0.12554112554112554,92.71428571428571,1.2456262939958591,NaN,59.57142857142857,61.84523809523809,4.557142857142858,4.247619047619048
2022-01-22,打,キА,18.285714285714285,NaN,0.2697619047619047,NaN,1.425,8.10297619047619,9.574404761904761,30.527380952380952,22.14052795031056,12.523636991028296,0.09226190476190477,98.60119047619047,1.0574534161490683,NaN,69.86309523809524,75.01190476190477,3.0488095238095236,2.7845238095238094
2022-01-29,打,キА,14.809523809523808,NaN,0.21067099567099562,NaN,0.8297619047619047,3.365313852813853,4.239664502164502,39.765731292517,13.516045548654244,7.042184265010353,0.19426406926406922,96.04166666666666,0.9129329004329004,NaN,52.64285714285713,55.892857142857146,4.251190476190476,3.922619047619048
2022-02-05,打,キА,15.500595238095238,NaN,0.2257142857142857,NaN,1.2940476190476191,6.364285714285714,7.704166666666667,35.0218537414966,17.396997929606624,9.334627329192546,0.11607142857142858,96.83333333333334,0.9845238095238095,NaN,78.38690476190477,78.20238095238095,3.3452380952380953,3.1089285714285713
2022-02-12,打,キА,16.23690476190476,NaN,0.24193722943722942,NaN,1.0711038961038961,5.730790043290043,6.847510822510822,41.96794217687075,21.759575569358173,11.719979296066253,0.22321428571428573,95.98809523809523,0.9067099567099567,NaN,50.84523809523809,51.732142857142854,4.191071428571428,3.863095238095238
2022-02-19,打,キА,13.572619047619046,NaN,0.19567805383022768,NaN,0.9544372294372295,5.533170995670996,6.5298701298701305,39.15119047619048,10.763198757763975,6.374741200828157,0.5089285714285714,95.27820910973084,0.9706780538302278,NaN,49.154761904761905,49.46428571428571,5.607738095238096,5.257738095238095
2022-02-26,打,キА,20.43035714285714,NaN,0.35761128364389233,NaN,1.8757575757575757,11.83939393939394,13.765367965367966,39.36624149659864,41.95859213250517,27.3419678147939,0.0,82.20833333333333,1.4158126293995859,NaN,139.95833333333331,144.3095238095238,1.986904761904762,1.811904761904762
2022-03-05,打,キА,18.819047619047616,NaN,0.2422619047619047,NaN,1.8231366459627327,11.265942028985506,13.087448240165632,41.13375850340135,31.498964803312624,17.035455486542443,0.1279761904761905,78.38095238095238,1.1223084886128363,NaN,114.43452380952378,113.78571428571426,2.8553571428571423,2.611904761904762
