日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,三義,平均值,15.230357142857143,NaN,0.2658721532091097,NaN,1.200776397515528,6.826811594202899,8.071428571428571,31.417261904761904,19.821428571428573,12.792184265010352,0.05357142857142857,88.81547619047619,1.2659420289855075,NaN,23.50595238095238,23.01785714285714,3.982142857142857,3.7904761904761908
2022-01-08,三義,平均值,12.820833333333335,NaN,0.30303571428571424,NaN,1.2452380952380953,6.151785714285714,7.4434523809523805,32.545686456400745,24.444099378881987,15.55771221532091,0.005952380952380943,86.02976190476191,1.254425465838509,NaN,21.5,20.047619047619047,4.113095238095238,3.9351190476190476
2022-01-15,三義,平均值,15.321428571428571,NaN,0.2934199134199134,NaN,1.0357683982683983,8.365746753246752,9.441071428571428,27.78333333333333,16.463768115942027,10.457039337474118,0.10903679653679653,92.14285714285714,1.168073593073593,NaN,26.88690476190476,31.309523809523814,3.0970238095238094,2.941666666666667
2022-01-22,三義,平均值,16.791666666666664,NaN,0.2973524844720497,NaN,1.0972049689440995,7.746609730848861,8.870238095238095,24.513265306122452,14.389751552795031,9.018892339544513,0.125,97.14285714285714,1.087888198757764,NaN,30.244047619047617,39.5654761904762,3.1017857142857146,2.975595238095238
2022-01-29,三義,平均值,13.123214285714285,NaN,0.2606754658385093,NaN,0.6320652173913043,4.332634575569358,5.014415113871635,32.65714285714286,8.10067287784679,5.240424430641822,0.14610389610389607,96.95238095238095,0.8822722567287784,NaN,20.845238095238095,25.726190476190474,4.482738095238095,4.265476190476191
2022-02-05,三義,平均值,13.825595238095236,NaN,0.2611255411255411,NaN,0.8937098180233191,5.7266508662961755,6.656602103083797,29.056190476190473,12.636128364389235,7.298395445134576,0.029761904761904757,93.54166666666667,0.9866859589685676,NaN,45.294372294372295,40.274844720496894,3.5622929606625258,3.4323593073593073
2022-02-12,三義,平均值,14.335119047619047,NaN,0.2747537710736468,NaN,0.9609435078379178,5.564134131913635,6.567605737947353,33.52738095238095,15.325922266139656,9.31055900621118,0.2747388481084133,95.63690476190477,1.0912082224194026,NaN,20.059523809523807,18.285714285714285,4.122023809523809,3.986309523809524
2022-02-19,三義,平均值,11.614880952380954,NaN,0.21738095238095237,NaN,0.7369047619047618,4.952380952380953,5.735714285714286,35.8125850340136,6.799689440993789,3.798913043478261,0.6577380952380951,96.7797619047619,1.0250000000000001,NaN,17.761904761904763,17.678571428571427,5.655952380952381,5.419642857142857
2022-02-26,三義,平均值,18.998214285714287,NaN,0.3025103519668737,NaN,1.0974567099567099,6.1647727272727275,7.3001623376623375,35.19188311688312,32.041666666666664,20.50974025974026,0.0,78.64285714285714,1.2952898550724636,NaN,114.89285714285714,110.79761904761904,1.730357142857143,1.6505952380952382
2022-03-05,三義,平均值,16.829166666666666,NaN,0.2358514492753623,NaN,0.7886128364389234,5.419591097308489,6.253312629399586,43.89624741200828,28.011387163561075,13.89932712215321,0.06845238095238096,75.83928571428571,1.259090909090909,NaN,104.17857142857143,110.2440476190476,2.632142857142857,2.463095238095238
2022-03-12,三義,平均值,21.337500000000002,NaN,0.2671506211180124,NaN,0.9598484848484848,6.712175324675324,7.716666666666667,39.1967132505176,34.65786749482402,21.476190476190474,0.07738095238095237,73.46428571428571,1.1176406926406928,NaN,160.0595238095238,161.6488095238095,1.2488095238095238,1.1339285714285714
2022-03-19,三義,平均值,18.901785714285715,NaN,0.32138386975343497,NaN,1.253613777526821,7.8020774515339735,9.096150950498776,32.80773809523809,25.2870082815735,16.290372670807454,0.3135351966873706,90.92261904761905,1.1657961603613778,NaN,80.95962732919254,91.2531055900621,2.508850931677018,2.326837474120083
2022-03-26,三義,平均值,17.79702380952381,NaN,0.24350155279503102,NaN,0.786538745933156,6.145319432120674,6.976733954451346,32.67111801242236,14.730072463768115,8.469979296066253,1.0643939393939394,90.56547619047619,1.0353002070393376,NaN,51.08850931677018,51.01190476190476,4.105952380952381,3.9573757763975155
2022-04-02,三義,平均值,17.545350877192984,NaN,0.21184523809523806,NaN,0.7898268398268398,4.2729978354978355,5.108549783549783,43.51607142857143,21.52820910973085,11.312111801242237,0.1994047619047619,81.13070175438597,1.4050170068027212,NaN,71.4720551378446,67.23662096417515,3.6473149786230286,3.4463847117794484
2022-04-09,三義,平均值,22.504166666666666,NaN,0.23981884057971012,NaN,0.9529761904761903,5.574430641821946,6.566899585921325,38.336201298701305,25.32893374741201,15.106625258799172,0.050595238095238096,74.92261904761905,1.469927536231884,NaN,154.01785714285714,137.0297619047619,2.414880952380952,2.2529761904761902
2022-04-16,三義,平均值,18.98333333333333,NaN,0.2882738095238095,NaN,1.0922619047619049,6.075,7.213095238095238,38.618892339544516,25.37422360248447,15.026656314699792,0.07440476190476189,86.25,1.3272727272727274,NaN,83.57738095238095,92.01190476190474,2.4916666666666667,2.3642857142857143
2022-04-23,三義,平均值,25.44404761904762,NaN,0.19605331262939954,NaN,1.0873706004140786,5.370289855072464,6.498990683229814,22.479399585921325,24.289596273291924,12.834886128364388,0.014880952380952371,81.69642857142857,1.4870600414078674,NaN,185.47023809523807,182.51236263736263,2.3962912087912085,2.219642857142857
