¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-16,¦ËªF,¥­§¡­È,30.39404761904762,NaN,0.16075828157349892,NaN,1.1031832298136646,4.400646997929607,5.547541407867494,19.522186147186147,18.840320910973084,7.236471861471862,0.3154761904761904,70.6547619047619,0.8217391304347826,NaN,145.26244588744586,146.62189440993788,1.7528467908902692,1.498160173160173
2022-07-23,¦ËªF,¥­§¡­È,30.738095238095237,NaN,0.17148809523809522,NaN,0.9184523809523809,5.500595238095238,6.4696428571428575,26.88214285714286,20.50465838509317,11.535714285714286,0.0,68.44047619047619,0.8857142857142858,NaN,178.5297619047619,184.79761904761904,1.4089285714285715,1.0601190476190476
2022-07-30,¦ËªF,¥­§¡­È,28.48333333333333,NaN,0.19445134575569353,NaN,1.2445887445887447,5.338744588744589,6.634966120835686,21.33662714097497,21.02225672877847,9.13586956521739,0.18982919254658384,78.54761904761905,0.7509834368530021,NaN,165.8988095238095,163.76190476190476,1.4708333333333334,1.0726190476190476
2022-08-06,¦ËªF,¥­§¡­È,29.33511904761905,NaN,0.17200828157349896,NaN,1.065916149068323,5.008359213250517,6.118918219461698,23.221247412008285,21.041666666666664,9.189958592132504,0.029761904761904757,73.48421325051758,0.728027950310559,NaN,169.93193581780537,169.15657349896478,1.4090062111801243,1.026268115942029
2022-08-13,¦ËªF,¥­§¡­È,29.348214285714285,NaN,0.16800865800865797,NaN,1.1288302277432714,4.826837474120083,6.001164596273292,18.709090909090907,20.681418219461698,7.97179089026915,0.0982142857142857,79.20833333333334,0.8804089026915115,NaN,179.10119047619045,171.91666666666666,1.2672619047619047,0.9559523809523809
2022-08-20,¦ËªF,¥­§¡­È,29.745483193277312,NaN,0.18577731092436972,NaN,0.9469304388422035,4.916101774042951,5.910039682539683,25.725385154061627,22.87219887955182,9.733908780903665,0.0,72.36659663865547,0.6183191102527967,NaN,171.70903361344537,167.44642857142858,1.379563492063492,1.093172268907563
2022-08-27,¦ËªF,¥­§¡­È,28.544642857142858,NaN,0.20719202898550723,NaN,0.8409090909090909,5.30189393939394,6.194047619047619,30.320988612836437,19.401915113871635,7.000258799171843,0.8929865424430642,80.65476190476191,0.40004329004329,NaN,122.75595238095238,126.84523809523809,1.7940476190476191,1.4619047619047618
2022-09-03,¦ËªF,¥­§¡­È,27.517261904761906,NaN,0.2254761904761904,NaN,0.8047619047619048,4.857738095238096,5.711904761904762,40.02559523809524,22.98447204968944,8.773174289478636,0.39285714285714285,72.22023809523809,0.702355072463768,NaN,136.22619047619045,132.6130952380952,2.1089285714285713,1.7458333333333333
2022-09-10,¦ËªF,¥­§¡­È,26.529166666666665,NaN,0.21020238095238092,NaN,0.9661075036075035,5.21816378066378,6.223593073593073,33.62539682539683,20.481107660455486,9.153985507246377,1.1942287784679089,77.68452380952381,0.8315126050420167,NaN,157.9616977225673,162.17857142857142,1.5654761904761905,1.2531055900621115
2022-09-17,¦ËªF,¥­§¡­È,26.847023809523808,NaN,0.19535714285714284,NaN,0.7303571428571428,5.658333333333333,6.427976190476191,47.920833333333334,28.708592132505174,11.545713344626389,0.0,55.45833333333333,0.8671583850931678,NaN,112.33333333333333,107.0284679089027,2.4568581780538303,2.0398809523809525
2022-09-24,¦ËªF,¥­§¡­È,27.86785714285714,NaN,0.18967687074829925,NaN,0.8747492319166069,5.528178825097753,6.443507908676265,35.21788302277433,21.903679653679653,15.13582251082251,0.0,73.08333333333333,0.7899948240165633,NaN,139.10714285714286,140.76785714285714,2.113095238095238,1.7857142857142858
2022-10-01,¦ËªF,¥­§¡­È,27.826785714285712,NaN,0.2158126293995859,NaN,1.0414337474120083,6.048887163561076,7.1354813664596275,34.97261904761905,23.924171842650104,18.11024844720497,0.0029761904761904717,73.07738095238095,0.6676587301587302,NaN,145.24404761904762,146.54347826086953,1.857324016563147,1.480952380952381
2022-10-08,¦ËªF,¥­§¡­È,23.54940476190476,NaN,0.14164855072463767,NaN,0.7987060041407867,3.3345496894409936,4.179425465838509,42.182168737060046,13.299430641821946,6.553571428571429,0.04166666666666667,73.64285714285714,0.5899844720496895,NaN,54.99404761904761,55.601190476190474,5.635714285714286,4.938690476190476
2022-10-15,¦ËªF,¥­§¡­È,23.319047619047616,NaN,0.12863095238095235,NaN,0.8297619047619048,3.169047619047619,4.046428571428571,35.4577380952381,8.418737060041408,4.259316770186335,0.32142857142857145,79.02976190476191,0.38273809523809527,NaN,59.38095238095239,61.74404761904761,5.277380952380952,4.563690476190476
2022-10-22,¦ËªF,¥­§¡­È,23.92440476190476,NaN,0.14102003845016264,NaN,0.9845238095238095,3.8895021645021646,4.916233766233766,35.816149068322986,15.071169772256729,6.556677018633541,0.017857142857142856,67.04166666666666,0.5667701863354037,NaN,80.2797619047619,84.17261904761905,3.893452380952381,3.271428571428572
2022-10-29,¦ËªF,¥­§¡­È,23.720367494824018,NaN,0.13745341614906828,NaN,0.6460236268420411,3.621573194495189,4.306011752527098,39.254642857142855,6.506642512077295,4.520186335403727,0.06884057971014493,79.47903726708076,0.45439958592132507,NaN,57.693322981366464,58.851190476190474,5.714880952380952,5.089518633540372
2022-11-05,¦ËªF,¥­§¡­È,23.734523809523807,NaN,0.20838509316770185,NaN,1.1276891586674196,6.9626882175795215,8.12919254658385,27.07060511951816,14.368012422360248,8.864671560323734,0.0119047619047619,77.26785714285714,0.5735248447204969,NaN,136.24999999999997,144.63690476190476,1.8613095238095239,1.4297619047619048
2022-11-12,¦ËªF,¥­§¡­È,24.105952380952377,NaN,0.2623550724637681,NaN,1.4131211180124226,8.510481366459627,9.9708850931677,24.381107660455488,22.571428571428573,13.172877846790891,0.0,78.11516563146998,0.6031328320802005,NaN,141.60119047619045,145.1164596273292,1.577251552795031,1.1832815734989648
2022-11-19,¦ËªF,¥­§¡­È,23.33511904761905,NaN,0.2578649068322981,NaN,1.3663561076604556,8.248084886128364,9.656961697722567,23.66103896103896,16.88793995859213,10.873447204968944,0.47673160173160173,85.98214285714286,0.5126811594202898,NaN,161.58333333333331,168.88690476190476,1.4083333333333332,1.0613095238095238
2022-11-26,¦ËªF,¥­§¡­È,22.270289855072463,NaN,0.23462991718426499,NaN,1.1981107660455486,6.572360248447205,7.818944099378883,26.1139751552795,17.132575757575758,10.283902691511388,0.005952380952380943,81.89337474120082,0.6042443064182195,NaN,119.49068322981365,115.16071428571429,2.5595238095238098,2.1143115942028983
2022-12-03,¦ËªF,¥­§¡­È,19.381547619047616,NaN,0.20458850931677017,NaN,1.1740424430641823,6.356806418219462,7.5793478260869565,28.491278467908902,6.931677018633541,5.902173913043478,0.011904761904761887,86.58333333333334,0.6134057971014492,NaN,83.53571428571429,93.92261904761905,2.769047619047619,1.9678571428571427
2022-12-10,¦ËªF,¥­§¡­È,17.331802721088437,NaN,0.22700680272108836,NaN,0.8818207282913165,6.245182072829132,7.165490196078431,33.46817042606516,8.022774327122153,6.804865424430642,0.050170068027210864,87.2908163265306,0.41646358543417367,NaN,52.49622892635315,65.47101449275361,4.0811335403726705,3.321136498077492
2022-12-17,¦ËªF,¥­§¡­È,12.98695652173913,NaN,0.2389389233954451,NaN,1.3247559893522627,7.530800798580302,8.904931972789116,26.945419254658386,23.46532091097308,12.648033126293996,0.07738095238095237,68.24534161490683,0.8774585921325052,NaN,98.35998964803314,102.17261904761905,2.5089285714285716,2.0540631469979296
2022-12-24,¦ËªF,¥­§¡­È,15.067187500000001,NaN,0.22535938832054556,NaN,1.074621212121212,5.817471590909091,6.93499053030303,34.160937499999996,15.304347826086955,9.516077898550725,0.0,67.06770833333333,0.740625,NaN,74.27604166666666,78.34895833333333,3.2151041666666664,2.6692708333333335
