¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,­]®ß,¥­§¡­È,17.45,NaN,0.3250085034013605,NaN,3.4265476190476187,13.82404761904762,17.250595238095237,26.56207482993197,26.46343537414966,16.663961038961038,0.050595238095238075,82.50595238095238,2.093452380952381,NaN,73.33928571428571,74.99404761904762,2.3625000000000003,2.017857142857143
2022-01-08,­]®ß,¥­§¡­È,15.39345238095238,NaN,0.3216071428571428,NaN,3.654761904761905,12.411309523809523,16.066071428571426,29.843537414965986,31.484989648033125,18.10274327122153,0.0119047619047619,76.91287878787878,2.2226190476190477,NaN,42.785714285714285,48.8095238095238,2.763095238095238,2.351190476190476
2022-01-15,­]®ß,¥­§¡­È,17.394642857142856,NaN,0.3362396480331263,NaN,3.5255434782608694,14.82166149068323,18.3472049689441,25.479166666666668,20.114130434782606,12.472431077694235,0.16071428571428573,86.26785714285714,2.1751317523056657,NaN,65.65812629399586,76.88586956521739,2.0509316770186334,1.7131987577639751
2022-01-22,­]®ß,¥­§¡­È,18.587292960662527,NaN,0.3173809523809524,NaN,2.7441017316017313,12.687121212121212,15.431222943722943,24.32125541125541,26.48369565217391,14.760610766045549,0.12797619047619047,89.27743271221532,1.8583850931677017,NaN,83.70238095238093,87.01785714285714,2.013095238095238,1.7011904761904761
2022-01-29,­]®ß,¥­§¡­È,15.458048654244307,NaN,0.23663561076604553,NaN,1.5862577639751552,7.06213768115942,8.648395445134577,33.59697204968944,12.975931677018634,8.6953933747412,0.23278985507246377,89.6420807453416,1.59508281573499,NaN,44.628105590062106,50.00957556935818,2.728933747412008,2.3905538302277436
2022-02-05,­]®ß,¥­§¡­È,15.901785714285714,NaN,0.2777705627705627,NaN,2.712784679089027,10.535766045548655,13.248550724637681,27.20904761904762,19.243197278911566,10.395408163265305,0.13095238095238096,87.75595238095238,1.3048654244306417,NaN,83.75,83.26190476190477,2.183333333333333,1.8648809523809522
2022-02-12,­]®ß,¥­§¡­È,16.51818181818182,NaN,0.3009081498211933,NaN,2.2467108977978545,10.91848061358931,13.165191511387164,32.30340136054422,23.48783643892339,13.327639751552795,0.25027056277056275,89.21428571428571,1.709768492377188,NaN,53.6845238095238,68.33333333333333,2.4529761904761904,2.0904761904761906
2022-02-19,­]®ß,¥­§¡­È,14.136904761904763,NaN,0.22238095238095237,NaN,2.0523809523809526,9.25952380952381,11.311904761904762,34.78027210884353,9.44228778467909,6.254399585921325,0.6488095238095238,90.02380952380952,1.7976190476190477,NaN,32.07738095238095,41.8095238095238,3.4595238095238092,3.0220238095238097
2022-02-26,­]®ß,¥­§¡­È,20.285776942355888,NaN,0.39166125541125535,NaN,3.1051406926406924,13.116666666666669,16.22180735930736,30.657057823129247,44.10507246376812,28.779761904761905,0.0,79.86309523809526,2.22775974025974,NaN,152.44642857142858,162.66666666666666,1.3494047619047618,1.0410714285714286
2022-03-05,­]®ß,¥­§¡­È,18.677056277056277,NaN,0.2686904761904762,NaN,2.472704081632653,12.064710884353742,14.537414965986395,35.3711038961039,31.597049689440997,15.974120082815734,0.09821428571428571,75.45292207792207,1.9156462585034013,NaN,104.62987012987013,117.43452380952381,1.951371635610766,1.5994047619047618
