ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,λ狥,程,13.3,NaN,0.16,NaN,0.3,2.4,2.9,2.9,4.0,3.0,0.0,52.0,0.3,NaN,7.0,5.0,0.2,0.1
2022-01-08,λ狥,程,10.3,NaN,0.16,NaN,0.1,2.0,2.7,1.1,3.0,3.0,0.0,49.0,0.3,NaN,0.0,0.0,0.2,0.1
2022-01-15,λ狥,程,13.4,NaN,0.16,NaN,0.2,1.1,1.4,1.0,0.0,0.0,0.0,48.0,0.3,NaN,11.0,0.0,0.2,0.1
2022-01-22,λ狥,程,16.0,NaN,0.19,NaN,0.1,3.2,3.8,0.0,3.0,0.0,0.0,52.0,0.3,NaN,0.0,4.0,0.2,0.0
2022-01-29,λ狥,程,10.7,NaN,0.15,NaN,0.3,1.6,2.3,4.6,1.0,1.0,0.0,48.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-02-05,λ狥,程,11.0,NaN,0.16,NaN,0.1,1.2,1.7,0.9,3.0,0.0,0.0,56.0,0.1,NaN,0.0,2.0,0.2,0.0
2022-02-12,λ狥,程,11.1,NaN,0.15,NaN,0.0,2.0,2.0,3.8,0.0,0.0,0.0,69.0,0.2,NaN,0.0,1.0,0.2,0.1
2022-02-19,λ狥,程,9.5,NaN,0.15,NaN,0.0,0.8,1.4,2.5,0.0,0.0,0.0,61.0,0.1,NaN,5.0,1.0,0.2,0.0
2022-02-26,λ狥,程,13.9,NaN,0.18,NaN,0.2,0.6,3.3,1.1,11.0,8.0,0.0,39.0,0.3,NaN,0.0,0.0,0.3,0.0
2022-03-05,λ狥,程,10.6,NaN,0.13,NaN,3.1,0.0,3.2,6.4,1.0,3.0,0.0,36.0,0.3,NaN,1.0,0.0,0.3,0.1
2022-03-12,λ狥,程,15.3,NaN,0.14,NaN,0.7,0.0,3.8,3.4,8.0,5.0,0.0,39.0,0.4,NaN,4.0,0.0,0.2,0.0
2022-03-19,λ狥,程,13.2,NaN,0.19,NaN,0.8,2.5,3.7,0.0,2.0,1.0,0.0,51.0,0.3,NaN,2.0,0.0,0.2,0.1
2022-03-26,λ狥,程,13.7,NaN,0.11,NaN,0.2,1.8,2.6,0.9,1.0,0.0,0.0,66.0,0.3,NaN,0.0,10.0,0.2,0.0
2022-04-02,λ狥,程,12.6,NaN,0.12,NaN,0.2,1.5,1.8,7.9,3.0,0.0,0.0,38.0,0.3,NaN,1.0,0.0,0.2,0.2
2022-04-09,λ狥,程,17.1,NaN,0.14,NaN,0.2,2.2,2.5,6.7,4.0,0.0,0.0,44.0,0.2,NaN,3.0,2.0,0.2,0.0
2022-04-16,λ狥,程,14.8,NaN,0.16,NaN,0.3,1.6,2.1,4.0,10.0,2.0,0.0,59.0,0.2,NaN,NaN,NaN,0.2,0.2
2022-04-23,λ狥,程,20.7,NaN,0.11,NaN,0.4,2.6,3.3,0.7,5.0,1.0,0.0,52.0,0.1,NaN,2.0,0.0,0.2,0.1
2022-04-30,λ狥,程,14.7,NaN,0.13,NaN,0.1,1.6,2.0,3.2,2.0,0.0,0.0,67.0,0.1,NaN,0.0,0.0,0.2,0.0
2022-05-07,λ狥,程,21.3,NaN,0.11,NaN,0.2,1.9,2.6,0.3,4.0,1.0,0.0,45.0,0.1,NaN,1.0,0.0,0.2,0.0
2022-05-14,λ狥,程,16.3,NaN,0.13,NaN,0.1,1.5,2.3,6.1,0.0,0.0,0.0,63.0,0.2,NaN,0.0,0.0,0.2,0.1
2022-05-21,λ狥,程,20.6,NaN,0.12,NaN,0.1,2.8,3.3,0.2,0.0,0.0,0.0,73.0,0.3,NaN,0.0,3.0,0.2,0.0
2022-05-28,λ狥,程,23.1,NaN,0.11,NaN,0.3,1.8,2.5,0.1,4.0,0.0,0.0,50.0,0.1,NaN,3.0,0.0,0.2,0.0
2022-06-04,λ狥,程,21.9,NaN,0.08,NaN,0.2,0.6,1.1,0.6,1.0,0.0,0.0,42.0,0.1,NaN,9.0,4.0,0.2,0.0
2022-06-11,λ狥,程,22.3,NaN,0.08,NaN,0.4,1.7,2.5,NaN,0.0,0.0,0.0,46.0,0.3,NaN,16.0,2.0,0.2,0.0
2022-06-18,λ狥,程,23.9,NaN,0.08,NaN,0.3,1.9,2.5,4.1,2.0,0.0,0.0,47.0,0.2,NaN,74.0,48.0,0.3,0.1
2022-06-25,λ狥,程,23.0,NaN,0.09,NaN,0.0,1.9,2.3,2.6,4.0,0.0,0.0,53.0,0.3,NaN,2.0,9.0,0.2,0.0
2022-07-02,λ狥,程,24.5,NaN,0.09,NaN,0.3,1.5,2.2,1.8,3.0,0.0,0.0,51.0,0.2,NaN,0.0,0.0,0.2,0.0
2022-07-09,λ狥,程,25.1,NaN,0.09,NaN,0.1,1.5,2.1,2.6,6.0,0.0,0.0,47.0,0.2,NaN,14.0,33.0,0.2,0.0
2022-07-16,λ狥,程,25.1,NaN,0.1,NaN,0.2,1.5,2.4,1.7,7.0,0.0,0.0,46.0,0.2,NaN,6.0,5.0,0.2,0.1
2022-07-23,λ狥,程,25.6,NaN,0.08,NaN,0.2,2.0,2.5,1.0,8.0,3.0,0.0,47.0,0.2,NaN,12.0,4.0,0.2,0.0
2022-07-30,λ狥,程,24.2,NaN,0.09,NaN,0.2,1.8,2.8,1.1,7.0,2.0,0.0,50.0,0.0,NaN,3.0,15.0,0.2,0.0
2022-08-06,λ狥,程,25.5,NaN,0.09,NaN,0.2,1.7,2.3,2.7,6.0,0.0,0.0,48.0,0.2,NaN,2.0,3.0,0.2,0.0
2022-08-13,λ狥,程,26.2,NaN,0.08,NaN,0.2,1.7,2.3,0.4,4.0,1.0,0.0,46.0,0.2,NaN,0.0,0.0,0.2,0.1
2022-08-20,λ狥,程,25.1,NaN,0.09,NaN,0.2,1.7,2.3,1.9,9.0,0.0,0.0,45.0,0.0,NaN,1.0,2.0,0.2,0.1
2022-08-27,λ狥,程,23.9,NaN,0.1,NaN,0.1,1.3,1.7,3.3,0.0,0.0,0.0,40.0,0.0,NaN,0.0,1.0,0.2,0.1
2022-09-03,λ狥,程,21.7,NaN,0.09,NaN,0.1,1.0,1.5,2.7,1.0,0.0,0.0,33.0,0.0,NaN,1.0,2.0,0.2,0.1
2022-09-10,λ狥,程,21.0,NaN,0.07,NaN,0.2,1.8,2.5,5.3,0.0,0.0,0.0,45.0,0.0,NaN,1.0,0.0,0.2,0.0
2022-09-17,λ狥,程,19.0,NaN,0.1,NaN,0.1,1.9,2.2,15.8,7.0,1.0,0.0,35.0,0.2,NaN,4.0,1.0,0.3,0.2
2022-09-24,λ狥,程,23.8,NaN,0.1,NaN,0.0,1.4,1.9,2.9,1.0,0.0,0.0,44.0,0.1,NaN,0.0,1.0,0.3,0.1
2022-10-01,λ狥,程,23.4,NaN,0.11,NaN,0.0,2.2,2.8,5.3,3.0,1.0,0.0,51.0,0.0,NaN,0.0,6.0,0.2,0.0
2022-10-08,λ狥,程,20.3,NaN,0.09,NaN,0.1,0.7,1.4,25.8,0.0,0.0,0.0,46.0,0.2,NaN,17.0,6.0,0.7,0.7
2022-10-15,λ狥,程,19.1,NaN,0.07,NaN,0.2,0.5,0.9,2.6,0.0,0.0,0.0,53.0,0.0,NaN,8.0,3.0,0.4,0.1
2022-10-22,λ狥,程,20.0,NaN,0.09,NaN,0.2,1.0,1.5,5.5,0.0,0.0,0.0,42.0,0.1,NaN,1.0,0.0,0.4,0.1
2022-10-29,λ狥,程,20.3,NaN,0.08,NaN,0.0,0.5,0.7,13.5,0.0,0.0,0.0,61.0,0.2,NaN,10.0,5.0,0.2,0.2
2022-11-05,λ狥,程,19.7,NaN,0.1,NaN,0.1,1.1,1.4,3.4,2.0,0.0,0.0,46.0,0.1,NaN,0.0,1.0,0.3,0.2
2022-11-12,λ狥,程,19.6,NaN,0.12,NaN,0.0,2.3,2.5,3.2,6.0,4.0,0.0,51.0,0.2,NaN,3.0,0.0,0.2,0.3
2022-11-19,λ狥,程,20.3,NaN,0.13,NaN,0.3,1.6,2.3,2.9,1.0,0.0,0.0,56.0,0.0,NaN,1.0,0.0,0.2,0.0
2022-11-26,λ狥,程,18.3,NaN,0.11,NaN,0.0,1.1,1.4,0.4,0.0,0.0,0.0,55.0,0.0,NaN,4.0,3.0,0.2,0.1
2022-12-03,λ狥,程,16.4,NaN,0.13,NaN,0.0,0.8,1.1,1.7,0.0,0.0,0.0,64.0,0.3,NaN,0.0,0.0,0.2,0.1
2022-12-10,λ狥,程,14.8,NaN,0.13,NaN,0.2,1.0,1.7,1.5,0.0,0.0,0.0,75.0,0.1,NaN,3.0,1.0,0.2,0.1
2022-12-17,λ狥,程,7.0,NaN,0.11,NaN,0.1,1.3,2.0,3.4,0.0,2.0,0.0,20.0,0.2,NaN,20.0,11.0,0.2,0.0
2022-12-24,λ狥,程,8.2,NaN,0.12,NaN,0.0,1.4,1.8,5.4,1.0,2.0,0.0,33.0,0.1,NaN,7.0,5.0,0.2,0.0
