ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-02,打,程,27.5,NaN,0.53,NaN,9.3,18.9,26.9,66.0,45.0,36.0,3.0,100.0,2.3,NaN,306.0,325.0,8.3,7.0
2022-04-09,打,程,29.5,NaN,0.55,NaN,17.9,30.5,43.1,86.9,68.0,52.0,7.5,NaN,4.1,NaN,359.0,354.0,6.3,5.5
2022-04-16,打,程,29.8,NaN,0.5,NaN,11.8,30.1,33.6,76.5,55.0,44.0,2.0,NaN,3.3,NaN,359.0,358.0,7.5,6.7
2022-04-23,打,程,29.8,NaN,0.4,NaN,18.2,20.0,34.1,55.1,42.0,31.0,1.0,NaN,2.5,NaN,359.0,356.0,7.5,6.4
2022-04-30,打,程,29.1,NaN,0.33,NaN,2.0,15.5,16.2,57.1,29.0,19.0,3.5,NaN,2.3,NaN,89.0,103.0,8.1,7.0
2022-05-07,打,程,29.6,NaN,0.46,NaN,21.0,23.1,34.4,54.2,58.0,27.0,5.5,100.0,2.9,NaN,358.0,354.0,5.8,5.3
2022-05-14,打,程,30.6,NaN,0.29,NaN,4.0,13.7,15.4,72.1,39.0,23.0,6.5,98.0,2.4,NaN,216.0,250.0,6.3,5.3
2022-05-21,打,程,26.3,NaN,0.53,NaN,32.1,27.1,46.4,46.9,29.0,25.0,26.5,100.0,2.6,NaN,359.0,358.0,4.7,3.9
2022-05-28,打,程,30.6,NaN,0.33,NaN,8.1,23.6,25.1,38.9,28.0,21.0,6.5,100.0,3.2,NaN,356.0,340.0,7.4,6.7
2022-06-04,打,程,31.6,NaN,0.43,NaN,17.7,28.4,32.5,50.4,33.0,19.0,28.0,99.0,2.8,NaN,355.0,351.0,8.4,6.9
2022-06-11,打,程,31.2,NaN,0.31,NaN,19.2,20.2,28.8,48.5,27.0,17.0,6.5,100.0,2.5,NaN,358.0,351.0,7.6,6.2
2022-06-18,打,程,32.0,NaN,0.32,NaN,8.4,19.4,27.0,54.1,30.0,19.0,0.0,95.0,3.2,NaN,274.0,327.0,7.1,6.3
2022-06-25,打,程,32.7,NaN,0.3,NaN,11.4,19.9,27.4,65.6,29.0,20.0,5.0,97.0,2.4,NaN,356.0,354.0,5.3,4.4
2022-07-02,打,程,32.8,NaN,0.25,NaN,6.9,14.4,17.8,53.0,24.0,17.0,9.0,97.0,2.3,NaN,346.0,323.0,5.9,5.2
2022-07-09,打,程,33.3,NaN,0.21,NaN,6.7,14.7,17.2,51.8,23.0,16.0,0.5,97.0,3.3,NaN,350.0,339.0,6.3,5.5
2022-07-16,打,程,33.9,NaN,0.27,NaN,8.6,19.5,22.0,51.7,27.0,15.0,0.0,93.0,4.3,NaN,274.0,275.0,7.2,6.2
2022-07-23,打,程,35.3,NaN,0.26,NaN,5.7,23.8,26.9,51.0,32.0,31.0,28.0,96.0,3.0,NaN,358.0,357.0,5.3,4.6
2022-07-30,打,程,34.8,NaN,0.56,NaN,26.3,51.4,77.8,73.4,42.0,23.0,39.0,99.0,2.5,NaN,358.0,358.0,5.0,4.3
2022-08-06,打,程,34.9,NaN,0.25,NaN,9.3,20.3,21.5,62.6,29.0,24.0,18.5,97.0,2.0,NaN,358.0,359.0,4.1,3.8
2022-08-13,打,程,32.8,NaN,0.25,NaN,4.9,31.9,33.3,44.4,23.0,15.0,1.0,98.0,2.4,NaN,347.0,354.0,3.7,3.1
2022-08-20,打,程,34.1,NaN,0.31,NaN,5.7,19.5,20.8,82.4,39.0,28.0,1.0,96.0,2.5,NaN,358.0,334.0,5.5,5.0
2022-08-27,打,程,35.6,NaN,0.4,NaN,5.3,22.5,24.2,74.8,40.0,22.0,6.0,100.0,3.3,NaN,356.0,356.0,6.1,5.2
2022-09-03,打,程,32.9,NaN,0.54,NaN,3.0,16.5,19.5,92.9,60.0,40.0,14.0,100.0,2.8,NaN,358.0,350.0,6.3,5.9
2022-09-10,打,程,32.2,NaN,0.64,NaN,3.7,29.0,29.8,87.4,50.0,36.0,4.5,100.0,2.8,NaN,359.0,358.0,5.5,5.1
2022-09-17,打,程,33.4,NaN,0.49,NaN,4.3,23.8,28.1,88.1,61.0,39.0,0.0,94.0,3.1,NaN,348.0,358.0,6.5,6.1
2022-09-24,打,程,35.1,NaN,0.44,NaN,12.8,22.2,25.7,91.7,55.0,47.0,0.0,98.0,2.0,NaN,354.0,359.0,6.3,5.9
2022-10-01,打,程,32.3,NaN,0.51,NaN,3.9,19.6,20.8,86.9,60.0,48.0,0.0,97.0,8.1,NaN,346.0,359.0,6.9,6.2
2022-10-08,打,程,28.3,NaN,0.3,NaN,2.8,12.0,13.3,58.3,51.0,25.0,1.0,98.0,2.0,NaN,63.0,65.0,8.9,7.2
2022-10-15,打,程,29.0,NaN,0.35,NaN,3.4,14.8,16.2,57.1,60.0,49.0,10.0,100.0,2.3,NaN,82.0,92.0,9.0,8.5
2022-10-22,打,程,29.8,NaN,0.34,NaN,3.9,20.3,22.3,61.0,57.0,23.0,2.0,100.0,1.9,NaN,82.0,88.0,8.3,7.5
2022-10-29,打,程,28.7,NaN,0.28,NaN,2.3,12.1,13.3,47.6,38.0,21.0,3.0,100.0,2.1,NaN,70.0,74.0,9.5,8.3
2022-11-05,打,程,30.8,NaN,0.65,NaN,23.6,29.8,53.4,81.1,54.0,36.0,0.0,99.0,3.9,NaN,349.0,349.0,6.9,6.3
2022-11-12,打,程,28.4,NaN,0.55,NaN,21.8,26.5,47.1,59.4,46.0,41.0,0.0,99.0,2.4,NaN,346.0,343.0,5.6,5.4
2022-11-19,打,程,29.0,NaN,0.44,NaN,4.8,21.1,22.4,47.3,48.0,27.0,17.5,100.0,2.6,NaN,358.0,338.0,6.2,5.6
2022-11-26,打,程,28.2,NaN,0.66,NaN,10.8,20.8,31.6,68.2,54.0,37.0,2.0,100.0,2.9,NaN,358.0,359.0,8.3,7.2
2022-12-03,打,程,22.9,NaN,0.49,NaN,3.8,24.7,25.9,39.9,31.0,19.0,0.5,100.0,2.0,NaN,65.0,72.0,8.0,7.6
2022-12-10,打,程,19.9,NaN,0.48,NaN,3.1,16.6,19.7,47.0,35.0,24.0,2.0,100.0,1.8,NaN,64.0,66.0,7.9,7.8
2022-12-17,打,程,22.6,NaN,1.2,NaN,86.3,41.1,119.4,50.6,84.0,31.0,2.0,100.0,3.9,NaN,290.0,295.0,8.0,6.7
2022-12-24,打,程,20.5,NaN,0.44,NaN,8.8,21.2,30.0,50.1,42.0,22.0,0.0,99.0,3.5,NaN,98.0,102.0,7.7,7.3
