ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,籓狥,程,34.4,2.16,0.33,0.24,4.8,10.1,13.3,37.9,42.0,20.0,17.5,87.0,2.7,2.2,359.0,353.0,2.8,2.3
2022-06-25,籓狥,程,32.5,2.04,0.36,0.23,11.6,9.0,18.2,27.0,31.0,11.0,23.0,96.0,1.0,2.21,357.0,358.0,3.0,2.4
2022-07-02,籓狥,程,32.9,2.09,0.37,0.14,5.7,9.6,11.0,33.8,38.0,11.0,17.5,96.0,3.0,2.16,355.0,356.0,3.2,2.2
2022-07-09,籓狥,程,33.3,2.07,0.34,0.16,4.2,7.3,10.0,26.7,20.0,10.0,4.0,92.0,1.9,2.12,332.0,358.0,3.1,2.4
2022-07-16,籓狥,程,34.0,2.06,0.39,0.13,6.4,7.6,11.3,34.9,27.0,11.0,0.0,88.0,1.1,2.11,357.0,357.0,3.1,2.7
2022-07-23,籓狥,程,33.8,2.13,0.31,0.25,3.8,9.6,10.2,53.0,29.0,17.0,0.0,87.0,1.4,2.16,355.0,360.0,2.8,2.2
2022-07-30,籓狥,程,33.5,2.07,0.54,0.17,5.4,9.7,14.2,39.6,30.0,14.0,10.5,100.0,1.3,2.14,343.0,356.0,2.8,2.1
2022-08-06,籓狥,程,33.1,2.15,0.35,0.24,5.7,8.3,11.4,24.5,18.0,8.0,11.5,97.0,2.6,2.18,353.0,355.0,2.6,1.9
2022-08-13,籓狥,程,32.5,2.13,0.35,0.19,8.0,8.5,13.0,29.3,23.0,10.0,11.0,98.0,2.6,2.15,352.0,358.0,2.8,2.5
2022-08-20,籓狥,程,32.7,2.08,0.42,0.21,4.4,8.9,11.5,38.2,28.0,20.0,22.5,98.0,2.2,2.14,357.0,353.0,3.2,2.6
2022-08-27,籓狥,程,32.6,2.17,0.42,0.16,4.7,7.9,10.5,45.1,48.0,14.0,2.0,98.0,1.6,2.23,353.0,356.0,2.7,2.0
2022-09-03,籓狥,程,36.0,2.15,0.41,0.15,3.7,10.7,12.5,73.2,59.0,30.0,5.5,98.0,1.2,2.19,354.0,358.0,4.6,3.7
2022-09-10,籓狥,程,32.8,2.15,0.47,0.18,4.3,13.4,14.1,54.0,52.0,28.0,17.5,100.0,1.3,2.28,359.0,344.0,3.2,2.4
2022-09-17,籓狥,程,30.7,2.13,0.35,0.18,2.8,12.5,13.2,71.0,63.0,24.0,1.5,94.0,1.1,2.31,359.0,351.0,3.8,2.8
2022-09-24,籓狥,程,31.4,2.03,0.29,0.17,6.5,6.4,12.7,61.5,80.0,10.0,16.5,100.0,1.0,2.16,354.0,359.0,4.2,3.4
2022-10-01,籓狥,程,30.9,2.05,0.29,0.15,3.9,10.4,12.4,37.7,32.0,16.0,6.5,98.0,1.4,2.15,359.0,358.0,3.6,2.9
2022-10-08,籓狥,程,30.1,2.07,0.29,0.11,2.9,8.2,9.3,50.6,46.0,15.0,12.0,100.0,1.1,2.13,359.0,359.0,5.1,4.0
2022-10-15,籓狥,程,29.8,2.05,0.28,0.1,3.4,7.7,11.1,51.6,45.0,10.0,11.5,100.0,1.1,2.1,358.0,359.0,4.6,3.5
2022-10-22,籓狥,程,28.5,2.05,0.34,0.57,3.5,9.0,11.8,48.8,46.0,20.0,12.0,100.0,0.9,2.57,359.0,359.0,4.9,3.6
2022-10-29,籓狥,程,29.2,2.03,0.36,0.28,4.1,9.5,13.4,50.1,46.0,11.0,18.5,100.0,1.0,2.27,359.0,358.0,5.3,3.7
2022-11-05,籓狥,程,30.8,2.08,0.28,0.62,4.3,8.4,9.9,40.0,36.0,10.0,3.5,94.0,0.9,2.57,351.0,359.0,3.6,2.9
2022-11-12,籓狥,程,31.0,2.08,0.41,0.95,5.1,12.8,16.1,43.6,38.0,11.0,0.0,89.0,1.7,2.87,356.0,358.0,3.2,2.7
2022-11-19,籓狥,程,29.6,2.13,0.54,0.2,5.3,16.3,16.8,40.0,25.0,14.0,12.0,100.0,1.0,2.27,359.0,358.0,4.2,3.3
2022-11-26,籓狥,程,29.2,2.17,0.42,0.18,6.1,12.6,14.4,41.7,32.0,9.0,3.5,97.0,1.3,2.31,359.0,358.0,5.1,3.7
2022-12-03,籓狥,程,27.9,2.06,0.28,0.1,4.4,6.9,9.9,46.7,33.0,10.0,0.0,86.0,1.0,2.11,353.0,357.0,5.0,3.9
2022-12-10,籓狥,程,26.4,2.05,0.38,0.13,4.1,9.9,12.7,45.8,37.0,10.0,0.0,91.0,1.1,2.16,358.0,358.0,5.2,3.7
2022-12-17,籓狥,程,24.6,2.05,0.39,0.14,8.9,13.1,18.5,52.5,69.0,22.0,1.5,87.0,1.6,2.16,356.0,355.0,4.7,3.7
2022-12-24,籓狥,程,24.0,2.05,0.54,0.15,4.1,12.6,15.5,45.2,39.0,28.0,0.5,86.0,1.2,2.19,360.0,359.0,3.7,3.0
