日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,關山,平均值,18.550595238095237,NaN,0.2235584886128364,NaN,1.4230072463768118,3.862474120082816,5.334213250517599,25.26454081632653,12.99611801242236,5.945134575569358,0.03747042295178939,80.35714285714286,0.945600414078675,NaN,80.89880952380952,94.08333333333334,1.217857142857143,1.073809523809524
2022-01-08,關山,平均值,16.54940476190476,NaN,0.29017857142857145,NaN,1.0714285714285714,4.645238095238095,5.756547619047619,28.340669449598018,17.570887445887443,10.126623376623375,0.0,77.33928571428571,0.9564625850340135,NaN,66.00595238095238,79.58333333333334,1.255952380952381,1.0958333333333334
2022-01-15,關山,平均值,18.75238095238095,NaN,0.2451086956521739,NaN,1.1298913043478263,3.9560041407867494,5.122955486542444,33.6468537414966,11.144409937888199,5.891821946169772,0.014880952380952371,78.44047619047619,0.88046066252588,NaN,54.88690476190476,65.00595238095238,1.6708333333333332,1.4666666666666666
2022-01-22,關山,平均值,19.71547619047619,NaN,0.19973343685300207,NaN,1.0965579710144928,3.7678053830227745,4.902122153209111,23.987329931972788,6.1022727272727275,4.41017316017316,0.3630952380952381,86.55357142857143,0.8500776397515528,NaN,111.27380952380952,135.46428571428572,0.9839285714285714,0.85
2022-01-29,關山,平均值,18.029761904761905,NaN,0.22321428571428573,NaN,0.7166666666666667,3.3184523809523805,4.072619047619048,30.121938775510205,10.81547619047619,7.464285714285714,0.19345238095238093,81.08333333333334,1.0845238095238094,NaN,55.00595238095237,80.74404761904762,1.1904761904761905,1.0571428571428572
2022-02-05,關山,平均值,18.263690476190476,NaN,0.2056006493506493,NaN,0.9982142857142858,3.185714285714286,4.229707792207792,29.557908163265306,9.070605119518163,5.181371165066817,0.02989130434782607,78.91071428571429,0.8249458874458874,NaN,77.04761904761905,106.92261904761904,1.281547619047619,1.1202380952380953
2022-02-12,關山,平均值,19.65833333333333,NaN,0.21645962732919252,NaN,0.733203933747412,3.2041666666666666,3.981651138716356,34.90552721088435,12.10636645962733,6.105331262939958,0.0029761904761904717,73.68452380952381,0.9825828157349896,NaN,107.04166666666666,128.00595238095238,1.3238095238095238,1.1690476190476191
2022-02-19,關山,平均值,15.844047619047618,NaN,0.19450347530316472,NaN,1.0165816326530612,2.9888605442176868,4.048412698412698,31.941491596638656,6.7268929310854775,4.209035788228335,0.36011904761904756,82.34523809523809,1.0724465148378193,NaN,65.54220779220779,78.8294513457557,1.5267857142857142,1.370616883116883
2022-02-26,關山,平均值,20.522186147186147,NaN,0.21440146809712024,NaN,1.1067476002258612,3.024444758140411,4.158592132505176,29.43991960420532,13.106154714850366,9.17292490118577,0.0,78.56114718614718,1.038318054494525,NaN,182.8728354978355,180.77950310559007,1.0711697722567286,0.886634199134199
2022-03-05,關山,平均值,19.631547619047616,NaN,0.17136904761904756,NaN,0.8994047619047619,3.1107142857142853,4.057142857142857,35.71142857142857,17.12422360248447,7.932712215320911,0.014880952380952371,70.17261904761905,0.9027691511387165,NaN,155.46428571428572,164.94047619047618,1.1279761904761905,0.8988095238095238
2022-03-12,關山,平均值,22.186309523809523,NaN,0.14711180124223597,NaN,0.9068840579710145,2.706547619047619,3.6535714285714285,21.5130707698099,13.240259740259742,7.700216450216451,0.043019480519480506,79.02976190476191,0.926135889138264,NaN,182.44047619047618,192.0297619047619,1.0351190476190477,0.8339285714285715
2022-03-19,關山,平均值,21.47797619047619,NaN,0.21146221532091095,NaN,1.25703933747412,2.9070393374741204,4.204710144927536,29.398887163561078,9.359989648033125,5.213768115942029,0.12797619047619044,85.48214285714286,0.8811335403726709,NaN,137.60119047619045,152.95238095238093,1.0910714285714285,0.8928571428571429
2022-03-26,關山,平均值,22.41428571428571,NaN,0.1927070393374741,NaN,0.9401138716356108,2.89296066252588,3.8720238095238093,32.11022727272727,11.346790890269151,6.001552795031055,0.017857142857142842,76.98809523809523,0.9474120082815735,NaN,95.59523809523809,103.9940476190476,1.4410714285714283,1.1601190476190477
2022-04-02,關山,平均值,19.476785714285715,NaN,0.15655279503105587,NaN,0.7644841269841269,2.329761904761905,3.1376984126984127,39.64087301587301,13.071687370600415,7.2103174603174605,0.053571428571428555,75.23214285714286,0.9535455486542442,NaN,72.28571428571429,96.98809523809523,1.5,1.2404761904761905
2022-04-09,關山,平均值,23.438095238095237,NaN,0.12745825602968458,NaN,0.7889249639249639,2.169246031746032,2.998142135642136,21.081439393939394,13.05747694334651,5.8519198193111235,0.2993421052631579,79.73214285714286,0.9245357712462976,NaN,157.1948757763975,172.4228778467909,1.0137163561076605,0.7853002070393375
2022-04-16,關山,平均值,21.228571428571428,NaN,0.2044047619047619,NaN,0.9375,3.333333333333333,4.315476190476191,34.97905844155844,19.032867494824014,10.573757763975156,0.029761904761904743,80.44642857142857,1.0541125541125542,NaN,110.25595238095238,121.69849896480332,1.1855848861283644,0.9791666666666666
2022-04-23,關山,平均值,26.380357142857143,NaN,0.09753364389233951,NaN,1.1563146997929608,1.8271480331262941,3.0235507246376807,11.166558441558442,15.77924430641822,5.534937888198757,0.19724025974025974,83.60119047619048,1.0881469979296066,NaN,196.91071428571425,197.2142857142857,1.2684523809523809,1.0696428571428573
2022-04-30,關山,平均值,22.29642857142857,NaN,0.17648809523809517,NaN,0.7458333333333333,2.431547619047619,3.2184523809523813,36.71785714285714,8.747412008281573,4.290631469979296,0.306547619047619,86.0059523809524,1.0178571428571428,NaN,89.60119047619047,85.84523809523809,1.3053571428571427,1.1238095238095238
2022-05-07,關山,平均值,24.738041125541123,NaN,0.14268929310854772,NaN,1.1568259121830553,2.403339517625232,3.6071119356833643,17.1295453307181,17.114648033126294,6.523550724637681,0.09107142857142855,85.79816017316018,1.2812000887311448,NaN,169.22186147186147,190.81625258799173,0.8309006211180124,0.6858225108225108
2022-05-14,關山,平均值,22.724999999999998,NaN,0.1717028985507246,NaN,0.7514455782312925,2.3409863945578233,3.1386054421768708,30.584185463659146,10.49611801242236,4.027432712215321,0.3273809523809524,89.61309523809523,1.04971123460826,NaN,103.52056277056275,125.08773291925466,1.029968944099379,0.8563311688311688
2022-05-21,關山,平均值,24.28452380952381,NaN,0.15871428571428567,NaN,0.7807330827067668,2.3575501253132836,3.1676691729323307,24.889625850340135,11.870670995670995,4.563852813852813,0.29464285714285715,93.40476190476191,0.9348809523809524,NaN,180.33928571428572,191.547619047619,0.7470238095238095,0.6136904761904762
2022-05-28,關山,平均值,28.144642857142856,NaN,0.1251190476190476,NaN,0.9178571428571429,2.2333333333333334,3.1952380952380954,15.517857142857142,16.13793995859213,5.344979296066252,0.39285714285714285,77.875,0.9839285714285714,NaN,184.20238095238093,201.6845238095238,0.9333333333333333,0.7160714285714286
2022-06-04,關山,平均值,27.3939182194617,NaN,0.1282453416149068,NaN,0.980564182194617,2.543918219461698,3.5756469979296064,16.623395445134573,18.46402691511387,4.677536231884058,0.22450828157349892,80.5582298136646,0.6221421177166518,NaN,179.32971014492753,196.97179089026915,0.6961697722567288,0.48602484472049695
2022-06-11,關山,平均值,28.47202380952381,NaN,0.12440476190476187,NaN,0.9767339544513458,2.609497929606625,3.628234989648033,19.275879917184263,25.832556935817802,7.1143892339544506,0.015963203463203457,74.97619047619048,0.9966614906832298,NaN,186.10119047619045,194.60119047619042,0.9142857142857144,0.6803571428571429
