日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,臺東,平均值,20.69345238095238,2.0196040372670803,0.24984213250517598,0.0573964803312629,1.2087474120082817,4.560455486542443,5.810714285714286,31.82440476190476,12.94927536231884,6.687111801242236,0.018398268398268375,78.60119047619047,1.4334627329192546,2.0770005175983437,232.03571428571428,238.8095238095238,1.900595238095238,1.5392857142857144
2022-01-08,臺東,平均值,18.729166666666664,2.058887600494743,0.3128014842300556,0.059280303030303,1.2513095238095235,4.591904761904762,5.881428571428572,33.98414786967418,16.338274044795785,9.104154903067947,0.0,75.17857142857143,1.32762987012987,2.1181679035250465,247.400974025974,251.65367965367963,2.183333333333333,1.794534632034632
2022-01-15,臺東,平均值,20.627976190476186,2.0641174948240164,0.2828800611153552,0.05880693581780534,1.2705486542443063,4.4831521739130435,5.8004917184265015,38.237670068027214,13.86723602484472,5.576086956521739,0.03869047619047617,79.65476190476191,1.4980331262939959,2.122924430641822,227.8630952380952,222.6130952380952,1.8845238095238095,1.5166666666666668
2022-01-22,臺東,平均值,21.317857142857143,2.036845238095238,0.24499999999999997,0.057321428571428516,1.2583333333333333,4.829166666666667,6.130357142857143,28.23371212121212,11.899844720496896,4.186335403726708,0.5625,87.86904761904762,1.1803571428571427,2.0941666666666667,254.59523809523807,245.29166666666666,1.6333333333333333,1.3369047619047618
2022-01-29,臺東,平均值,20.083928571428572,2.058563664596273,0.24206780538302275,0.04349378881987574,0.9587991718426502,4.188949275362319,5.192132505175984,34.908333333333324,13.65709109730849,5.839285714285714,0.19345238095238093,78.45833333333334,1.4112836438923397,2.102057453416149,236.7142857142857,239.13690476190476,1.917857142857143,1.5464285714285715
2022-02-05,臺東,平均值,20.06964285714286,2.0618064182194615,0.2462585034013605,0.054221014492753586,1.052787636793848,4.263882727003845,5.355401508429459,35.394642857142856,13.83777997364954,4.686217767739507,0.08685064935064934,80.08928571428571,1.3795918367346938,2.1160274327122153,220.52976190476187,228.9642857142857,2.0994047619047618,1.7035714285714285
2022-02-12,臺東,平均值,21.40297619047619,2.074097900029577,0.26810485063590656,0.056691437444543004,0.966304347826087,4.50514737931786,5.514733845483273,38.313724489795916,18.44435817805383,6.476190476190476,0.0,75.61904761904762,1.371402691511387,2.1307893374741202,234.9158163265306,229.59013605442175,1.7992346938775512,1.445748299319728
2022-02-19,臺東,平均值,17.78690476190476,2.0632738095238095,0.23327380952380947,0.05333333333333331,1.2529761904761905,4.308928571428572,5.601190476190476,35.09982993197279,9.84963768115942,3.8110766045548656,0.1875,79.01785714285714,1.3135204081632654,2.1166071428571427,258.9107142857143,260.55357142857144,1.969642857142857,1.6190476190476188
2022-02-26,臺東,平均值,22.098214285714285,2.0640476190476194,0.2654321946169772,0.056130952380952344,1.261438923395445,4.463819875776397,5.759394409937888,33.13690476190476,18.65909090909091,8.521645021645023,0.0029761904761904717,78.40476190476191,1.4209368530020703,2.1201785714285717,234.01190476190476,233.79166666666666,1.6125,1.313095238095238
2022-03-05,臺東,平均值,21.622023809523814,2.058988095238095,0.20999999999999996,0.050178571428571406,0.9899844720496895,3.958048654244306,4.991200828157351,40.53726338361431,25.37836438923395,9.071946169772257,0.0,65.92857142857143,1.4195491964901905,2.1091666666666664,204.5238095238095,198.88690476190476,2.106547619047619,1.674404761904762
