日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,關山,標準差,2.0375269922053745,NaN,0.027784191864781854,NaN,0.4528377502276806,1.3941825179599843,1.6559700050061805,7.676655610942758,7.022865638210044,5.317766784473071,0.07466216769531922,8.194628075738347,0.2012120647781741,NaN,83.2287575860141,94.82206216062052,0.4664444635096191,0.37318905313575873
2022-04-23,關山,標準差,2.8563621251740736,NaN,0.018074949633184085,NaN,0.6905277477799131,0.5469233527051501,1.0393330529923555,7.133904880922791,4.088938685840531,2.335203311512869,0.7638975095937728,10.600650821867594,0.21226734089489036,NaN,82.03743262385849,82.8441553230083,1.0510451298788221,0.9575770333665238
2022-04-30,關山,標準差,1.9942324890770566,NaN,0.022348047758445087,NaN,0.25469171302087534,0.9070467310161368,1.0641763611581327,5.108952390583679,3.542069386189025,2.356893574909144,0.5073103533973319,8.304730425903276,0.250974191839132,NaN,90.43339270317539,90.33499901422276,0.5833920827708923,0.49197916969541583
2022-05-07,關山,標準差,2.172715686482356,NaN,0.029243234489169843,NaN,0.6256445435236019,0.9279647100786175,1.2618950544169867,7.950207449843899,4.90493695315686,3.221265936998507,0.21995046127264076,9.335227482075524,0.1828122052530385,NaN,123.64183137244298,121.34395071257583,0.5672416245492808,0.517021606151606
2022-05-14,關山,標準差,1.685279584444956,NaN,0.022647011145568403,NaN,0.30769752492492547,0.7652984397726277,0.9297717609043394,6.827127664796924,4.190223893713396,2.7206109095921223,0.553787941171188,6.66150534947513,0.2025591774014059,NaN,82.40034704913867,105.11723659315855,0.5192414157409493,0.40705730270348867
2022-05-21,關山,標準差,1.3676244896455183,NaN,0.0236512753143672,NaN,0.24377474765283536,0.8321712415132991,0.9617265106863889,4.781373229687966,4.177772193620305,2.6718718632021505,0.6064274191026985,5.036599236693797,0.11292513937732372,NaN,141.55730136268363,140.06152149653977,0.41107534497982706,0.3664328246523253
2022-05-28,關山,標準差,3.0639365481268785,NaN,0.021413597324733944,NaN,0.4214044132758702,0.6591651662329429,0.8018528743051665,8.173158712554104,4.209357500829826,2.4296353563340847,1.6716186263032091,11.361443522556586,0.2140372853716774,NaN,124.87475953388802,121.97685977715521,0.7046142239496062,0.6415513034946878
2022-06-04,關山,標準差,3.029357922398639,NaN,0.024534160822392244,NaN,0.49485083398465574,0.722155945164907,0.9032948080533748,8.9645714034011,7.822619786936955,2.8355864648542335,0.44681481645626964,11.773269756078747,0.1907188798150381,NaN,116.9265913148287,115.98341683257543,0.44589621654748235,0.3574433201952207
2022-06-11,關山,標準差,3.0280602304266173,NaN,0.01955221855907776,NaN,0.5615238220576407,0.8871808895375228,1.2199363985450948,9.920174721122054,9.364837151905911,2.8245293248527577,0.06204448460549429,11.905241069666895,0.1828394632793813,NaN,130.62361839002185,123.35032400578369,0.5953744713245008,0.5241331539951054
2022-06-18,關山,標準差,3.653003895956982,NaN,0.015151038404855486,NaN,0.7431133229377546,0.7371740157389215,1.2674172770825582,8.844084105277396,8.05698871695335,2.927706234963981,0.6410646161336332,13.30814565841773,0.1972596997273322,NaN,97.08396601720646,96.8987587123274,0.7931592411003396,0.6929659274613258
2022-06-25,關山,標準差,3.073792535299271,NaN,0.015313775966083586,NaN,0.805356778113806,0.6561364654577083,1.191818597488401,5.7659886526800195,6.835787805014306,1.9978398879658312,0.34849564786901527,13.229609305908374,0.16697972919587808,NaN,84.00380264516112,86.94626060806524,0.7244961557167577,0.6071668166031035
2022-07-02,關山,標準差,2.8077916505518914,NaN,0.015528410709644714,NaN,0.7277821213658511,0.6238764540588319,1.0447130831093,7.384455430138387,8.104713597446898,1.8707563090960766,0.8474886672026164,12.123657854908911,0.224303516174914,NaN,90.42474644343325,80.83052784441949,0.7446256696802298,0.613252856626664
2022-07-09,關山,標準差,3.539277412414004,NaN,0.012195483543043856,NaN,0.716436492825817,0.45665684815487956,1.0302646645460538,7.039592767514641,3.7359916299474785,2.0614680839235877,0.0,12.492747107208528,0.25556346529037033,NaN,71.89525067662342,72.96968994582896,0.8271239594035108,0.7317307596260021
2022-07-16,關山,標準差,3.7744509198878524,NaN,0.016398137973574155,NaN,0.7225449616599109,0.6099730912001122,1.1336622432039842,6.849407401445055,4.480124062542383,2.2679547316228748,0.0145802960879951,13.284187333951092,0.20655741509041953,NaN,66.16346479846072,61.31707127740017,0.7481853842394538,0.6255617821919822
2022-07-23,關山,標準差,4.11701352051743,NaN,0.014857710209359429,NaN,0.7064159898397545,0.6394936891583506,1.2005967781631868,8.935020959578221,5.1154287988742135,2.6881343964257325,0.0,15.394007097824836,0.26202733505164816,NaN,62.91603659661281,64.44646623150494,0.744388405739602,0.6292226888874649
2022-07-30,關山,標準差,3.0601842386986293,NaN,0.024050078614452387,NaN,0.7820591006353277,0.7431772243379973,1.2902465906827316,8.527170365454243,6.457664602614323,2.716970732166086,0.1834621717548015,13.062510536675699,0.18149137225479509,NaN,89.19295117441723,91.89333830218847,0.6987213504008801,0.5978321723185129
2022-08-06,關山,標準差,3.5212131855646094,NaN,0.012742418685848685,NaN,0.834461037459448,0.6249361382590551,1.1446168133371697,5.76792026137872,3.5193929473174004,1.4739689885054388,0.32076651393589234,14.201617623014302,0.20425807767953388,NaN,64.83014293387268,63.548593808968164,0.791433883732323,0.7192677866290381
2022-08-13,關山,標準差,3.0776468573196523,NaN,0.011923133947971414,NaN,0.6234059958183005,0.637465750132436,0.8772206488753785,6.224791237595198,3.9983926080942105,1.7229172261561476,0.49299405328548296,12.850614929444546,0.14145175433127918,NaN,71.99019861317304,67.70062089036092,0.7475739483414084,0.6271785633631828
2022-08-20,關山,標準差,3.649203262621081,NaN,0.0171809083540789,NaN,0.6741979772669559,0.6683970031629178,1.1043096573731879,7.317432699184623,4.352794445461522,2.783969167616912,0.9074113266617337,13.191018779044262,0.15375612439846828,NaN,76.46792712992622,77.7781010379003,0.6113637123534997,0.5049264473277614
2022-08-27,關山,標準差,2.9779853618120393,NaN,0.019729784158178443,NaN,0.6467367220864964,0.699563924738709,1.1311955099418693,8.947807052547107,4.221311451061036,2.443488799229161,0.20581873729833092,13.16930724213521,0.16700899180068277,NaN,79.77673808876037,83.95554121460376,0.6739409567718307,0.5996563680162726
2022-09-03,關山,標準差,2.9496177455605954,NaN,0.0245081100145669,NaN,0.42504355750394657,0.7816411375102664,1.0201475116471546,13.047838679164572,4.475506755617075,2.9297957552453555,0.5358424281837842,12.165386094393481,0.23659678517430924,NaN,130.30251851230085,125.12802076955879,0.6885397832855643,0.5503727990826378
2022-09-10,關山,標準差,3.0254512456213063,NaN,0.023266121010012044,NaN,0.448159388130124,0.7188297097646862,0.9821241532570804,9.423456981147366,4.554409695628543,3.059283544202187,0.48246385296448074,13.573291596781477,0.20795684337544304,NaN,104.23064982923897,105.64521045130006,0.6447730624094967,0.5827235993442874
2022-09-17,關山,標準差,2.798442190205151,NaN,0.025567643788293383,NaN,0.2824025466061791,0.8312130397863549,0.9761301124708172,12.083974185304031,6.008123416549269,3.6046849758102595,0.10246878605096747,12.466510457134813,0.20962919395738466,NaN,113.39537913438768,109.1863149326269,0.6636322105294569,0.6057165500691338
2022-09-24,關山,標準差,2.966695593918039,NaN,0.020617055335075657,NaN,0.5591671972518159,0.687569348327947,1.0642209251677432,6.73072879944384,4.412753256324282,2.6891879787324884,0.3038296080580545,12.977375889057905,0.12505640803728715,NaN,106.28577890361551,109.08861459720409,0.6873526704827411,0.5885438516320514
2022-10-01,關山,標準差,3.107913763132619,NaN,0.01843302643264416,NaN,0.4755761305353235,0.7018763513195064,0.9856001157270275,6.912369575707501,3.769413241170471,2.6077462673260974,0.07290148043997555,12.626107600129446,0.12492498899939465,NaN,111.81866298396946,121.10667245732154,0.7010108713750466,0.648324116155459
2022-10-08,關山,標準差,1.7204355763117374,NaN,0.02386207001301213,NaN,0.21251236462934475,0.7778006330672975,0.9191014012838109,4.134401548574651,4.525070283552606,2.3242272473425145,0.6430622297361303,7.810410982135834,0.15198843594912154,NaN,51.51294616872549,102.14680333066669,0.6473674306750954,0.49237777876987515
2022-10-15,關山,標準差,1.5768250135462947,NaN,0.0247059132549032,NaN,0.26860605019503775,0.7437723136176501,0.9421946999590584,5.80044313531623,3.680171865580163,1.987446980722576,0.9800155935146508,6.6970465472879415,0.14023614362172968,NaN,100.08739253376459,122.42194666438489,0.6869965681485711,0.5487223161726095
2022-10-22,關山,標準差,2.155264870877797,NaN,0.0209360933934587,NaN,0.3910924504727373,0.8047709068340678,1.0497631900443696,8.386913965033804,6.678712402899066,2.2237029959256236,0.17475713242615667,9.491659362956224,0.21874008421522273,NaN,117.06781314405484,105.66806522795397,0.6951558673381125,0.5650793898615999
2022-10-29,關山,標準差,1.6667691832173652,NaN,0.017580142761329045,NaN,0.4241977536257745,0.8513856395179557,1.183806791878181,7.005655813130221,4.52652365409029,1.6869524358204393,0.9638346556012296,7.1338389205669674,0.15231800665361162,NaN,100.10923452023738,114.30472932942975,0.709749665867349,0.5478074589514776
2022-11-05,關山,標準差,2.1509745515990497,NaN,0.025034049220828903,NaN,0.6196918466894187,0.9818876572005344,1.370806033391093,5.660754559268276,5.567806112847279,2.1342954072483344,0.4649811547778879,9.197386560555648,0.24069573138725694,NaN,98.82735094129816,119.09149812710523,0.5942878024474272,0.42210675498735156
2022-11-12,關山,標準差,2.470727901252359,NaN,0.0297479745953185,NaN,0.9842061153816211,1.1430178946961287,1.7244332755625644,8.991090102574173,6.067135736075932,2.6050383976469598,0.09099268024644855,12.080296118454285,0.20116727444369387,NaN,117.23724551067225,113.7454356187096,0.5700898515778893,0.516911294012684
2022-11-19,關山,標準差,1.943156682333019,NaN,0.02919074331580543,NaN,0.782887339073357,1.1269768105678195,1.6936106967992501,8.622347501830378,4.789633823975472,2.2862901937239206,0.043740888263985304,8.896359110263655,0.17371710727596373,NaN,128.84450299674475,126.42712524539375,0.6084296148015461,0.47396767673580953
2022-11-26,關山,標準差,1.937609429721135,NaN,0.024667831214155774,NaN,0.7875770157820624,0.9434292554214903,1.4173108638860101,9.395487815052281,5.545215168183083,2.1072384480378195,0.0201664179490457,8.873876132699829,0.18274572759454064,NaN,101.25964755892778,103.14186877131519,0.7965528971122627,0.6475570594398873
2022-12-03,關山,標準差,2.916981429985866,NaN,0.02779424223775357,NaN,0.8992081459706223,1.1248964033570215,1.766458627469149,9.434454071040763,5.218288317590559,2.526459050752371,0.0,12.423987137636685,0.25472119533077564,NaN,117.89726035481331,122.05665281149153,0.616243940683104,0.4925153557124763
2022-12-10,關山,標準差,1.7042839824919578,NaN,0.028482698750653672,NaN,0.40800274322329055,1.1966152635665002,1.4450056766496238,6.098459835398496,5.0700028772972106,2.1358676988725014,0.0145802960879951,8.317559124024358,0.22032404088636298,NaN,93.99833457420367,105.88461489432476,0.6706345385853261,0.5154175655785956
2022-12-17,關山,標準差,2.2787913156070774,NaN,0.02903642138706797,NaN,0.5615723978722951,1.2887946168046132,1.6954902131579903,6.551021842038849,5.167582635288304,3.15177728626332,0.0809096705862146,10.56808384150348,0.3625292212959358,NaN,116.69643721175039,127.137566505403,0.6123977199220715,0.45423978236563317
2022-12-24,關山,標準差,1.7367981083285424,NaN,0.02287977125854799,NaN,0.31069749006270964,1.1064262877416395,1.3032455717513147,4.9493838936702215,3.1765167516767523,2.7971610568470373,0.0,8.500723326829533,0.35660390234683886,NaN,99.37359311595529,109.10277165108839,0.5801757499402072,0.45710770854549454
