ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-27,浆,程,33.9,2.05,0.37,0.09,4.0,11.5,14.7,53.6,74.0,18.0,1.5,94.0,2.2,2.05,356.0,357.0,6.4,4.8
2022-09-03,浆,程,33.0,2.15,0.43,0.09,2.7,13.9,16.3,84.1,100.0,36.0,5.0,98.0,1.3,2.16,357.0,358.0,5.0,4.3
2022-09-10,浆,程,32.7,2.06,0.45,0.11,3.9,19.8,21.5,58.2,79.0,27.0,2.0,93.0,2.5,2.1,329.0,359.0,4.7,4.1
2022-09-17,浆,程,31.1,2.11,0.46,0.18,4.5,11.5,12.7,74.5,62.0,37.0,18.5,95.0,1.9,2.16,354.0,352.0,5.5,4.2
2022-09-24,浆,程,31.8,2.08,0.51,0.19,4.2,15.0,18.1,56.4,39.0,21.0,11.5,100.0,2.0,2.21,357.0,357.0,4.0,3.5
2022-10-01,浆,程,31.5,2.06,0.37,1.54,4.0,11.0,14.3,39.4,35.0,22.0,51.5,100.0,6.3,3.46,357.0,357.0,3.9,3.3
2022-10-08,浆,程,29.0,2.07,0.46,1.85,6.0,22.4,28.5,51.0,34.0,20.0,45.5,100.0,2.3,3.82,359.0,358.0,5.4,4.6
2022-10-15,浆,程,28.6,2.06,0.45,0.67,4.9,11.4,14.1,54.7,32.0,15.0,31.5,100.0,1.8,2.65,347.0,357.0,5.9,4.4
2022-10-22,浆,程,29.4,2.11,0.35,1.98,3.9,13.1,13.4,60.2,52.0,22.0,11.5,100.0,2.2,3.92,356.0,350.0,4.7,4.0
2022-10-29,浆,程,28.5,2.03,0.45,1.53,8.3,22.8,25.6,51.3,29.0,11.0,20.5,100.0,1.4,3.45,359.0,359.0,5.3,4.4
2022-11-05,浆,程,29.7,2.09,0.72,0.42,10.8,23.4,28.7,46.3,28.0,11.0,14.5,100.0,1.9,2.38,358.0,357.0,4.3,3.2
2022-11-12,浆,程,29.3,2.09,0.57,0.19,4.6,17.4,19.1,49.1,57.0,39.0,3.5,96.0,3.0,2.2,347.0,357.0,3.9,3.2
2022-11-19,浆,程,28.2,2.16,0.69,0.18,8.7,21.8,27.5,49.7,29.0,13.0,0.5,100.0,1.3,2.26,358.0,357.0,4.7,4.1
2022-11-26,浆,程,28.7,2.18,0.52,0.22,4.1,16.4,19.3,48.5,27.0,14.0,3.0,100.0,1.6,2.27,358.0,353.0,6.4,5.1
2022-12-03,浆,程,27.6,2.18,0.39,0.15,7.3,16.1,17.6,44.2,37.0,13.0,0.0,96.0,1.2,2.24,352.0,329.0,5.0,4.0
2022-12-10,浆,程,25.9,2.06,0.57,0.15,24.3,28.0,52.3,47.3,31.0,11.0,1.0,97.0,1.6,2.18,357.0,359.0,5.0,4.3
2022-12-17,浆,程,24.2,2.06,0.49,0.16,10.7,18.4,24.4,52.3,71.0,24.0,3.5,86.0,3.4,2.17,354.0,353.0,5.4,4.4
2022-12-24,浆,程,23.2,2.08,0.77,0.27,9.4,26.5,32.7,47.4,44.0,19.0,2.5,100.0,2.8,2.32,359.0,360.0,3.8,3.2
