日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,花蓮,標準差,1.7188292082682548,0.01913659263177536,0.07120355728494022,0.03270006573217616,0.9075148915263017,3.641119535169809,4.042465854214859,11.568941185009251,5.659433641060516,3.299101728843729,0.5800166872856662,8.865451249209281,0.3094445507561634,0.042715342418756776,96.47514021446254,95.8375759791055,0.7683813903758597,0.6346410209627769
2022-01-08,花蓮,標準差,1.2885698249807125,0.028786429709251028,0.103158124967878,0.044109422556852115,1.1041392474428842,4.126631039144312,4.79063726747068,11.796966367695648,7.135434210274334,4.617888197847486,0.05616136896375205,7.390810905871163,0.1740213341019174,0.05880466722258787,94.00878256450456,92.2947523412842,0.7578199843297605,0.6368589650051654
2022-01-15,花蓮,標準差,1.5274846027013367,0.01929457324192224,0.07776045168464059,0.032566652411626394,1.102500713110204,3.7551755883053475,4.48368632441865,10.80927989558968,4.399779094407704,2.8043076982110646,0.6114527682023441,6.908044294533667,0.22557535918538132,0.041644139619084995,117.95469300561591,116.91284034477125,0.8880349728957461,0.7393198948500406
2022-01-22,花蓮,標準差,1.4558958850479855,0.021138031425888028,0.10035331889588937,0.047863679468038385,0.9226616042990006,4.705371830898315,5.308522086201746,10.349301148482265,4.708060417093101,2.859321305666035,0.4291656422632469,5.058431500203022,0.22064791743649734,0.05746651259150943,81.49862384346194,87.39421624522872,0.7129021631683641,0.5944901892874849
2022-01-29,花蓮,標準差,1.4230483024605696,0.015817777929450445,0.0607990175426516,0.026789353898272084,0.7417065965447998,3.029344393538449,3.506902653584098,10.478497377378508,6.078597953658812,4.822631762960748,0.31512233053128097,10.230994071170967,0.18414697415561565,0.033832539816244615,96.10297145248877,95.58064072882073,0.8388218257940403,0.748933960978854
2022-02-05,花蓮,標準差,1.4700964911518157,0.019003068173842643,0.06816981565791283,0.035389899831211484,1.002828325006416,3.2919897731801724,3.796331249200917,10.011666243760098,4.593024362918037,2.4989792754746256,0.0790439864393785,7.070842479553767,0.2477768338006046,0.04347963184036197,106.91874348469362,103.69203694350087,0.8313411241356821,0.7038619403377009
2022-02-12,花蓮,標準差,1.7059933166717365,0.020539535941196042,0.06764928797553327,0.02852605399213637,1.1160689263475014,3.063107282559888,3.8045924341022825,12.67779848216764,4.877261608271771,2.720462807600264,0.18628256002109472,8.548410640552737,0.21849643424877424,0.038811218233790475,107.51193257634996,107.3033325803636,0.8820611847174181,0.7438092259777951
2022-02-19,花蓮,標準差,1.205356343162266,0.01788840752290883,0.05915895756136269,0.0289980225250985,0.969926014067706,2.9087017324912736,3.675740524753496,9.70457500744005,3.610531291041781,2.1807827328873253,0.36499424709528305,7.357555781044901,0.20413080761485794,0.036439907127616286,77.58336256701625,84.10995744917496,1.0288925326391154,0.9326755323869923
2022-02-26,花蓮,標準差,1.9889904015856723,0.034022665363112756,0.09385692994075322,0.042021746839298824,1.0871389846198813,3.5060244565780416,4.2508214061018395,15.793563973588892,7.491434333926092,5.249589056851617,0.014893886718362472,7.791221860932744,0.29774945003120296,0.0590357980546201,94.39841345457883,93.8601230221807,0.8397032544101372,0.7713056998314048
2022-03-05,花蓮,標準差,1.6462219868322403,0.025106654944332302,0.06453630157698503,0.024357727761441343,0.5311467208952728,2.7926950034598463,3.102949313249634,11.37131940990479,5.933306240664884,3.6622099339069054,0.14744195615489714,9.192549734984398,0.17346129167621963,0.04329082775435766,95.26121829978149,94.71043588992208,0.9014983630779039,0.8029006773875157
2022-03-12,花蓮,標準差,2.0471779543663415,0.0273304770991625,0.054799129464926544,0.023167112840734586,0.9535283478972933,2.1073527632815536,2.726817999888953,10.315768781914901,6.145799330825082,3.241521652891019,0.21020962237232185,8.149741666297887,0.33589383714532456,0.042618319063040144,72.39687092039841,71.57064591963487,0.8244153313859224,0.730491826849996
2022-03-19,花蓮,標準差,1.5418809907545612,0.039163087166926284,0.07182516963153848,0.033313978377222546,0.7050308751535821,3.7903643182653814,4.304484177221839,11.10217885652092,4.94700981679948,2.5887287308377203,0.23638795735244117,6.222947142519052,0.22522207190789817,0.05570182086379454,79.87687657112046,79.71658998386563,0.840914129089388,0.7199758229398628
2022-03-26,花蓮,標準差,1.6572595824664682,0.032611549498293556,0.055470525436086146,0.020868264886788584,1.0398707685121005,2.5492896608900857,3.24484336966693,8.97336132692434,4.884301197045076,2.847269701215906,0.16035432287798584,6.792092294473403,0.2713359054543894,0.04317915374130747,90.37870892783556,81.57665053120408,0.8464861712743615,0.6872728020776107
2022-04-02,花蓮,標準差,1.8715574301351883,0.022995845826018987,0.04770097267491845,0.0219806041324739,0.5748825074021786,2.6897807079047413,3.0646186029208216,10.133148280972367,5.1657480182613655,2.9718242717216574,0.5905985972841236,11.12415834300577,0.32024365226469576,0.03256901140808246,93.79028010769568,91.33300383346189,0.7495000775934706,0.6473516303622279
2022-04-09,花蓮,標準差,2.938949635889563,0.033546350737192074,0.051514620059101617,0.02135460472914363,0.5702431775406721,1.9293368093438164,2.205530562993675,8.948143717434098,6.2429406344253,2.7275617951930218,0.5323131513491809,12.130404740024622,0.20475380487111502,0.046056647076303185,74.55440844725035,77.36160207655159,0.6766748738786516,0.5875984265804839
2022-04-16,花蓮,標準差,1.684508625369432,0.03858244610207876,0.0535334190627577,0.029736174638231284,0.3804525743133692,2.238911271242574,2.3529277516689455,12.000734606217511,6.800283593067133,4.405193569307344,0.48842443121502105,8.73327567576249,0.1803162231408544,0.05081312150954454,102.95441952649253,104.66230101527569,0.5822145804209612,0.519610921513494
2022-04-23,花蓮,標準差,2.001857815343829,0.04841420580224088,0.03819486642089697,0.014658300053058456,0.7018724846587788,1.258899733961243,1.6374376632510932,8.377918039935885,6.197859136082164,2.648580298926525,0.2038553233655333,7.661956538832732,0.27984580046214147,0.05975774366726329,61.63283430683958,62.71009018237021,1.0576785537840738,0.9110636262792612
2022-04-30,花蓮,標準差,1.4082790317163707,0.027799174419106742,0.06416597351598055,0.02404296164996007,0.6719010991925127,2.4741127618732297,2.8847247249473846,10.258084273684034,4.568524267447592,2.546867808365303,0.21885469767084054,6.561324219334002,0.2946590799543912,0.03737253199710383,97.72404158441138,101.09660968760674,0.8327588850830793,0.6559793251967658
2022-05-07,花蓮,標準差,1.5106485149282431,0.038929288877476,0.07526834250105437,0.031827141010098405,1.4461995656086784,3.0478951716465486,3.9268719299432715,11.460390549526021,5.2408567605133785,2.7126693606017427,1.2391129710091742,7.286684735854121,0.3075573958633772,0.05013837912534023,101.01428062394582,101.34099870999407,0.7228292543062161,0.6061637357427878
2022-05-14,花蓮,標準差,1.4637139859102857,0.03415044139388366,0.06134109473563378,0.027184494724976603,0.7519311250480855,2.4560890765544605,2.9682897455090607,11.02480119912365,3.77067095260474,2.5204985995814426,0.9896950951446578,7.22514339463394,0.30429708081998397,0.04330894011922196,110.44094267862462,111.24202423757161,0.8962882352250192,0.716256752554345
2022-05-21,花蓮,標準差,1.2116389651821649,0.042021935199954445,0.08469243016879933,0.030340472598103112,0.5208818424160239,3.3785580936673005,3.5620146406643687,10.208843175130488,4.219595604269139,2.9755511254209206,0.5561521529058083,5.130621333090754,0.29127753533118683,0.04881759166577042,106.95433366200895,105.05450530463132,0.6078275547216282,0.5195700915196452
2022-05-28,花蓮,標準差,1.7941812615010595,0.03912220706772852,0.05438834107191216,0.0262993977276391,0.526760964884786,2.5376199637815744,2.6822395287727008,10.129415859924821,3.891312090500301,2.4714827407079247,0.9923680238590642,5.622781337828051,0.2996069660173641,0.051787552823030755,95.50515537079119,94.23404536066609,0.7536084153583168,0.7084127990660757
2022-06-04,花蓮,標準差,1.6225767505932038,0.04234955851212061,0.06588417296961975,0.025616158752825045,0.4575845125715047,2.599832237323969,2.737528174958261,11.27719053553452,4.6888554714240485,3.0278497858069335,1.3624203733531424,5.755149461878912,0.39725689162856953,0.049681063528048235,97.41760887815177,96.9681901390054,0.6668161103004012,0.6033460362683233
2022-06-11,花蓮,標準差,1.7044359237153348,0.03825822569203023,0.047385584283380563,0.023849265387579286,0.6019505822737,2.063948099493293,2.2965157784349706,11.108624757140342,5.094800502195666,2.6001527933779918,0.11193572876827271,6.953148918768165,0.25151371003532325,0.04667177944802596,103.93648294331342,103.30432691125756,0.7478515266130623,0.6144960447920074
2022-06-18,花蓮,標準差,2.0814499983124612,0.03563141902606417,0.03786014419954532,0.02099132217926603,0.5813283583367987,1.5031419847201717,1.8033348315480673,7.591513925059814,3.823989181589133,2.4212948390281546,0.32076651393589234,6.874091576112401,0.4449046892973846,0.044837932610059354,69.11859703870593,67.24077592656391,0.8585197662515366,0.7707904031591744
2022-06-25,花蓮,標準差,2.0603139052491786,0.031699925986385914,0.03499694754730697,0.020435107267228785,0.5878346026654475,1.2041597856981014,1.5452635472806047,6.046897897777895,3.9542374919216607,2.017043338171044,1.4436517886490192,7.549622929973269,0.41396280640517763,0.0382640889163104,48.94961849700475,52.49435450043974,0.7622378523782816,0.6442719199108985
