ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-08,闽,程,29.5,NaN,0.27,NaN,1.6,4.6,5.9,46.8,30.0,12.0,10.5,100.0,1.2,NaN,357.0,359.0,4.1,2.8
2022-10-15,闽,程,29.9,NaN,0.26,NaN,1.6,4.3,5.7,47.9,27.0,10.0,12.5,100.0,1.1,NaN,359.0,360.0,4.0,3.8
2022-10-22,闽,程,28.6,NaN,0.24,NaN,3.2,4.8,7.4,51.7,44.0,19.0,4.0,100.0,1.7,NaN,359.0,358.0,3.3,2.5
2022-10-29,闽,程,30.7,NaN,0.21,NaN,4.8,7.2,10.3,48.5,62.0,8.0,11.5,100.0,1.2,NaN,359.0,359.0,4.2,3.1
2022-11-05,闽,程,32.3,NaN,0.24,NaN,5.9,6.1,10.0,43.2,39.0,13.0,5.0,100.0,2.1,NaN,359.0,359.0,3.3,2.2
2022-11-12,闽,程,31.6,NaN,0.28,NaN,9.3,7.2,13.9,42.4,33.0,13.0,1.0,100.0,1.1,NaN,358.0,358.0,2.6,2.7
2022-11-19,闽,程,30.2,NaN,0.32,NaN,7.8,7.7,12.4,40.4,24.0,16.0,0.5,100.0,1.5,NaN,359.0,358.0,3.2,2.1
2022-11-26,闽,程,29.6,NaN,0.25,NaN,6.4,6.5,9.7,41.8,70.0,12.0,0.5,99.0,1.2,NaN,360.0,358.0,4.3,3.2
2022-12-03,闽,程,29.2,NaN,0.29,NaN,8.7,8.3,17.0,41.8,44.0,11.0,0.0,95.0,1.7,NaN,359.0,359.0,3.1,2.3
2022-12-10,闽,程,27.1,NaN,0.3,NaN,3.2,8.1,9.3,43.1,57.0,11.0,0.5,100.0,1.6,NaN,359.0,359.0,4.0,2.9
2022-12-17,闽,程,24.5,NaN,0.26,NaN,5.9,6.9,12.2,47.8,51.0,26.0,1.5,94.0,1.6,NaN,359.0,359.0,3.2,2.3
2022-12-24,闽,程,23.2,NaN,0.28,NaN,2.2,8.5,10.7,42.2,29.0,18.0,0.0,91.0,2.2,NaN,359.0,359.0,3.6,3.0
