¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-07,ªá½¬,¥­§¡­È,25.39940476190476,1.9496350931677016,0.2425414078674948,0.03554606625258796,1.8562629399585922,5.965760869565218,7.870031055900621,21.415391156462587,14.941629023150764,6.4479813664596275,0.3672360248447205,89.875,0.7636128364389234,1.9838690476190475,187.83333333333331,195.41666666666666,1.5613095238095238,1.4136904761904763
2022-05-14,ªá½¬,¥­§¡­È,23.407142857142855,2.0008359213250517,0.26646997929606625,0.03215838509316767,1.0817099567099568,5.621699134199134,6.737283549783549,36.24367118388857,9.243271221532092,4.506728778467909,0.48538961038961037,92.57142857142857,0.834963768115942,2.032098861283644,168.11904761904762,170.33333333333331,1.7077380952380954,1.4845238095238094
2022-05-21,ªá½¬,¥­§¡­È,24.76666666666667,2.0369557823129254,0.26993012422360246,0.04647959183673466,0.7311853002070394,5.985998964803313,6.75473602484472,29.596590909090907,11.84187370600414,6.040372670807453,0.3115942028985507,94.55357142857143,0.7021221532091098,2.083375850340136,176.1130952380952,176.05357142857142,1.4922619047619048,1.2672619047619047
2022-05-28,ªá½¬,¥­§¡­È,28.034523809523808,1.9533333333333331,0.18963509316770183,0.030654761904761872,1.372929606625259,4.461568322981366,5.880046583850931,18.33100414078675,13.878881987577639,6.035714285714286,0.34523809523809523,87.4702380952381,0.7944805194805195,1.9828571428571427,164.45833333333331,175.54761904761904,1.9738095238095241,1.7160714285714285
2022-06-04,ªá½¬,¥­§¡­È,27.092857142857138,1.9785559006211177,0.2176682194616977,0.03689958592132503,0.9324016563146998,4.494099378881988,5.462965838509317,27.752096273291922,13.471273291925467,6.668219461697723,0.5029761904761905,88.61309523809526,0.7240646258503401,2.015157867494824,162.35119047619045,158.23214285714286,1.8303571428571428,1.5696428571428573
2022-06-11,ªá½¬,¥­§¡­È,28.030357142857145,1.9518141821946169,0.1870833333333333,0.0334765355417529,0.8790631469979296,4.147080745341616,5.044668737060042,23.65192577030812,18.14958592132505,7.0729813664596275,0.032738095238095226,86.68452380952381,0.8945238095238095,1.9852286059351276,161.254329004329,159.28354978354977,1.8234848484848485,1.6073593073593073
2022-06-18,ªá½¬,¥­§¡­È,29.43392857142857,1.9209220308676827,0.13307453416149065,0.02447063805759454,0.9176501035196688,2.8945393374741206,3.860093167701863,17.42797619047619,14.757246376811594,7.176501035196687,0.06547619047619048,79.51190476190477,0.4686076604554866,1.944851543384152,195.7738095238095,189.88690476190473,2.2333333333333334,1.9160714285714289
2022-06-25,ªá½¬,¥­§¡­È,29.130357142857143,1.9136309523809523,0.11190476190476185,0.02154761904761903,1.075595238095238,2.4859693877551017,3.5957482993197276,11.814285714285713,9.495859213250517,3.107142857142857,0.48511904761904756,80.97619047619048,0.5635869565217392,1.934940476190476,197.6785714285714,197.34523809523807,2.2886904761904767,1.9660714285714285
2022-07-02,ªá½¬,¥­§¡­È,29.370238095238097,1.923693064182194,0.13360248447204967,0.01988095238095233,1.4104978354978355,2.8995670995670997,4.35487012987013,15.557453416149068,9.94332298136646,4.740683229813664,0.0,81.13095238095238,0.6290043290043289,1.9433928571428571,184.922619047619,185.22619047619045,2.186904761904762,1.8922619047619047
2022-07-09,ªá½¬,¥­§¡­È,29.938690476190477,1.9166899585921322,0.1216149068322981,0.022890786749482358,1.596176830415961,2.906926406926407,4.548360154338416,14.730253623188405,8.915890269151138,3.9736024844720497,0.0,78.64285714285714,0.5902503293807643,1.938806935817805,183.5178571428571,184.61904761904762,2.172619047619048,1.8136904761904762
2022-07-16,ªá½¬,¥­§¡­È,30.414285714285715,1.902531055900621,0.1346687370600414,0.014060559006211143,0.6262681159420289,3.0086180124223603,3.6672101449275365,19.145108695652173,15.681503837232835,6.8894927536231885,0.0,80.94047619047619,0.7013198757763975,1.9135791925465837,175.94642857142858,174.41666666666666,2.019047619047619,1.7601190476190478
2022-07-23,ªá½¬,¥­§¡­È,30.10654761904762,1.8972619047619046,0.15809523809523807,0.009166666666666642,0.8843426501035196,3.3708592132505175,4.296842650103519,26.97311076604555,16.78656462585034,9.735766045548655,0.0,76.51785714285714,0.7386904761904762,1.9010714285714283,166.97619047619045,164.88095238095235,2.038095238095238,1.7779761904761904
2022-07-30,ªá½¬,¥­§¡­È,29.04583333333333,1.8982608695652174,0.14083850931677014,0.017173913043478213,1.588586956521739,3.8172619047619043,5.436594202898552,13.611793242988895,16.172360248447205,6.669772256728778,0.431547619047619,80.75,0.7403467908902692,1.9121066252587988,201.76190476190473,199.672619047619,2.1476190476190475,1.8869047619047616
2022-08-06,ªá½¬,¥­§¡­È,29.95952380952381,1.8834057971014493,0.10361801242236021,0.006234472049689385,1.3442664219838132,2.3374153020892154,3.724880011293055,11.002691511387164,11.15812629399586,3.369824016563147,0.0029761904761904717,77.67857142857143,0.6755102040816326,1.8827484472049687,192.24404761904756,191.6428571428571,2.211904761904762,1.913095238095238
2022-08-13,ªá½¬,¥­§¡­È,30.108387445887445,1.8894433465085638,0.11027879728966683,0.006763363448146015,1.2377870318087711,2.787796442687747,4.07408243929983,13.917005458309806,11.554347826086955,3.978778467908903,0.0,78.16937229437231,0.5398822967922347,1.8885039055147748,189.55194805194805,187.5238095238095,2.292857142857143,2.043831168831169
2022-08-20,ªá½¬,¥­§¡­È,29.923214285714288,1.9079166666666665,0.11880952380952377,0.005952380952380943,1.0886904761904763,2.661309523809524,3.786309523809524,17.996221532091095,15.047877846790891,7.462732919254658,0.0,78.64285714285714,0.5964285714285714,1.9076190476190473,183.5535714285714,182.25595238095235,2.191666666666667,1.9214285714285713
2022-08-27,ªá½¬,¥­§¡­È,29.867261904761907,1.9295781573498962,0.18025362318840576,0.01527432712215317,0.8949792960662526,4.66195652173913,5.5975672877846785,24.395488721804515,18.07142857142857,8.756211180124224,0.03015010351966873,78.08928571428571,0.4989130434782609,1.9418504140786748,184.60119047619045,185.0595238095238,2.282142857142857,1.9208333333333332
2022-09-03,ªá½¬,¥­§¡­È,28.423214285714284,1.9914880952380951,0.22559523809523804,0.018869047619047598,0.5149585921325052,4.816946640316205,5.3446310935441375,36.03511904761904,27.12758799171843,12.866200828157348,0.08928571428571427,79.39880952380952,0.5963250517598343,2.0085119047619044,165.26785714285714,169.74404761904762,2.3035714285714284,1.9827380952380953
2022-09-10,ªá½¬,¥­§¡­È,28.326190476190476,1.9556573498964802,0.20856884057971012,0.020711697722567247,0.6613533834586466,4.290432330827068,4.966278195488721,26.642391774891774,21.124741200828158,11.374223602484474,0.041666666666666644,77.43452380952382,0.5117424242424242,1.9745056935817804,173.98214285714286,180.26785714285714,2.1523809523809523,1.8428571428571427
2022-09-17,ªá½¬,¥­§¡­È,27.425,1.993755411255411,0.21404761904761904,0.012711038961038928,0.8033441558441557,3.3550432900432905,4.193863636363636,42.330357142857146,28.386904761904763,14.604437229437229,0.3095238095238096,75.01190476190477,0.6273809523809524,2.003241341991342,153.34549689440993,154.16071428571428,2.393452380952381,2.0237060041407866
2022-09-24,ªá½¬,¥­§¡­È,27.72202380952381,1.943538961038961,0.165898033126294,0.020161255411255383,1.1913265306122447,3.6923469387755103,4.922278911564626,19.34353371783496,15.151656314699792,7.861542443064182,0.3898809523809524,83.02380952380953,0.636583850931677,1.96096645021645,174.19047619047618,181.26785714285714,2.055357142857143,1.7625
2022-10-01,ªá½¬,¥­§¡­È,27.797619047619047,1.9550414078674945,0.17502587991718424,0.10037008281573498,1.078625541125541,3.46991341991342,4.59491341991342,20.466829004329007,13.656832298136646,9.082298136645964,1.4342650103519667,81.82738095238095,0.9160196687370601,2.054037267080745,175.5238095238095,177.19642857142858,2.0601190476190476,1.7863095238095237
2022-10-08,ªá½¬,¥­§¡­È,24.591071428571432,1.9931148328896775,0.22641304347826088,0.12490720201123925,1.1308229813664596,4.748654244306418,5.934057971014492,35.11674195369847,14.554524899204534,7.346790890269152,1.1279761904761905,83.31547619047618,0.6223343685300208,2.117279650990831,128.41071428571428,122.86024844720497,2.5257505175983437,2.132142857142857
2022-10-15,ªá½¬,¥­§¡­È,24.909523809523808,1.9735481366459626,0.19688775510204076,0.11583074534161487,0.9563775510204081,4.486139455782313,5.485289115646259,28.998317805383017,16.94106885178314,7.3395445134575565,1.0029761904761905,83.04166666666666,0.8449248120300751,2.0893788819875776,103.73214285714286,114.17857142857143,2.836309523809524,2.3833333333333333
2022-10-22,ªá½¬,¥­§¡­È,24.288690476190474,1.984213250517598,0.19616341991341987,0.2461257763975155,0.7693181818181818,4.372781385281385,5.181331168831169,31.8296768707483,18.883281573498966,7.299689440993788,0.2767857142857143,78.73809523809523,0.8383446263881046,2.2297437888198757,142.02380952380952,144.14880952380952,2.2476190476190476,1.8904761904761906
2022-10-29,ªá½¬,¥­§¡­È,23.997619047619047,1.9714285714285713,0.20083333333333328,0.07839285714285711,1.0875,4.97202380952381,6.110714285714286,34.3547619047619,12.437370600414079,4.282349896480332,1.5744047619047616,91.83333333333334,0.7095238095238096,2.0492857142857144,116.80952380952381,118.55952380952378,2.6517857142857144,2.2363095238095236
2022-11-05,ªá½¬,¥­§¡­È,23.538690476190478,1.9829658385093167,0.22569616977225673,0.06788043478260866,1.338923395445135,5.407298136645963,6.788768115942029,23.544565217391302,11.937111801242237,4.50491718426501,0.2886904761904762,88.89880952380952,0.7486801242236024,2.050483954451346,175.89285714285714,178.91666666666669,1.7761904761904763,1.5797619047619047
2022-11-12,ªá½¬,¥­§¡­È,25.300595238095237,1.984702380952381,0.23827380952380953,0.042976190476190446,1.2660714285714285,4.741071428571429,6.057142857142857,24.482738095238098,18.878802357063226,8.281926406926408,0.029761904761904757,82.69642857142857,0.7029761904761905,2.027142857142857,168.11904761904762,176.92261904761904,1.7738095238095237,1.5285714285714285
2022-11-19,ªá½¬,¥­§¡­È,23.980822981366458,2.0249534161490685,0.28010610766045546,0.05122929606625256,1.1921536796536796,6.768864106907586,8.009415584415585,25.013789290419727,13.782608695652174,5.409937888198757,0.0393374741200828,92.72127329192547,0.5751811594202899,2.0758203933747414,170.0613354037267,173.49663561076605,1.460455486542443,1.258695652173913
2022-11-26,ªá½¬,¥­§¡­È,23.72797619047619,2.0714661654135336,0.24001552795031053,0.0345833333333333,1.0345496894409938,5.436154244306418,6.515734989648033,25.22192028985507,15.357142857142858,4.7644927536231885,0.044642857142857144,83.16666666666667,0.7662784679089026,2.1055545112781955,156.3988095238095,160.5238095238095,2.202380952380952,1.8732142857142857
2022-12-03,ªá½¬,¥­§¡­È,22.572619047619046,2.0593555900621117,0.23572131026323567,0.04136991028295374,1.0590556182947488,5.073532687119644,6.179873266829788,25.85351227447501,16.122929606625256,5.9852484472049685,0.0,79.78571428571429,0.5643929310854776,2.1005391649413387,150.94642857142858,145.601966873706,2.4575051759834365,2.086904761904762
2022-12-10,ªá½¬,¥­§¡­È,21.45952380952381,2.0042391304347826,0.2733074534161491,0.03480848861283641,1.3779761904761905,6.712163561076606,8.123136645962733,29.918892339544517,13.744565217391303,4.4560041407867494,0.014880952380952371,78.47644927536233,0.7113871635610767,2.0388690476190474,143.12189440993788,141.85119047619045,2.3648809523809526,2.0407349896480333
2022-12-17,ªá½¬,¥­§¡­È,17.3125,2.01199016563147,0.23879658385093164,0.04233178053830224,1.1640269151138718,5.748421325051759,6.9627587991718425,30.38185817805383,26.691252587991716,9.449016563146998,0.07142857142857142,64.75595238095238,0.8406314699792962,2.0542028985507246,148.47023809523807,145.23214285714283,2.5654761904761907,2.1625
2022-12-24,ªá½¬,¥­§¡­È,18.027083333333334,2.0152083333333333,0.29427083333333326,0.05744791666666663,1.446875,7.6875,9.1734375,28.513020833333332,18.25090579710145,6.794384057971014,0.0625,73.08854166666667,0.934375,2.0726562499999996,184.63541666666666,179.11458333333331,1.8114583333333334,1.5052083333333335
