ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-13,浆,程,27.1,1.82,0.07,0.0,0.1,0.9,1.4,2.7,1.0,0.0,0.0,62.0,0.0,1.8,92.0,27.0,0.4,0.2
2022-08-20,浆,程,26.2,1.82,0.08,0.0,0.0,0.6,1.3,2.4,5.0,0.0,0.0,54.0,0.0,1.8,97.0,95.0,0.2,0.3
2022-08-27,浆,程,26.4,1.85,0.1,0.0,0.0,1.4,1.9,7.8,4.0,1.0,0.0,58.0,0.0,1.83,22.0,2.0,0.2,0.0
2022-09-03,浆,程,22.8,1.89,0.11,0.0,0.0,1.8,1.7,5.4,9.0,3.0,0.0,44.0,0.0,1.86,0.0,5.0,0.2,0.2
2022-09-10,浆,程,23.8,1.88,0.09,0.0,0.0,0.7,0.5,7.6,7.0,2.0,0.0,48.0,0.0,1.88,4.0,2.0,0.4,0.2
2022-09-17,浆,程,23.2,1.93,0.13,0.0,0.0,0.9,1.1,10.6,8.0,7.0,0.0,44.0,0.0,1.93,2.0,2.0,0.2,0.0
2022-09-24,浆,程,24.4,1.88,0.08,0.0,0.1,0.5,1.4,4.1,0.0,1.0,0.0,63.0,0.0,1.86,0.0,1.0,0.2,0.2
2022-10-01,浆,程,24.4,1.87,0.09,0.0,0.0,0.8,1.6,5.4,0.0,2.0,0.0,57.0,0.3,1.89,1.0,7.0,0.3,0.3
2022-10-08,浆,程,22.0,1.96,0.13,0.0,0.0,1.1,1.3,9.5,0.0,0.0,0.0,63.0,0.1,1.95,2.0,0.0,0.2,0.1
2022-10-15,浆,程,20.2,1.9,0.1,0.01,0.0,1.0,1.0,2.4,0.0,2.0,0.0,57.0,0.3,1.95,2.0,0.0,0.2,0.3
2022-10-22,浆,程,19.4,1.91,0.11,0.0,0.0,0.8,1.1,3.9,1.0,1.0,0.0,52.0,0.2,1.93,9.0,0.0,0.2,0.3
2022-10-29,浆,程,21.3,1.92,0.11,0.0,0.1,0.7,1.4,3.9,3.0,0.0,0.0,75.0,0.2,1.95,0.0,0.0,0.2,0.3
2022-11-05,浆,程,19.8,1.92,0.12,0.0,0.0,1.1,1.3,4.0,2.0,0.0,0.0,59.0,0.1,1.92,3.0,3.0,0.3,0.3
2022-11-12,浆,程,22.5,1.91,0.12,0.0,0.2,0.9,1.8,3.5,8.0,0.0,0.0,65.0,0.0,1.94,1.0,2.0,0.3,0.0
2022-11-19,浆,程,21.9,1.93,0.15,0.0,0.1,1.2,1.8,1.6,2.0,0.0,0.0,68.0,0.0,1.95,1.0,1.0,0.2,0.1
2022-11-26,浆,程,20.9,1.99,0.1,0.0,0.0,1.2,1.4,5.1,5.0,0.0,0.0,65.0,0.1,1.98,8.0,5.0,0.2,0.0
2022-12-03,浆,程,18.3,1.97,0.13,0.0,0.0,1.1,1.1,4.5,5.0,0.0,0.0,59.0,0.1,1.97,26.0,14.0,0.3,0.0
2022-12-10,浆,程,18.1,1.97,0.16,0.0,0.0,1.9,2.2,2.3,5.0,0.0,0.0,61.0,0.2,1.97,1.0,5.0,0.5,0.3
2022-12-17,浆,程,11.4,1.96,0.14,0.0,0.0,1.3,1.7,8.6,8.0,0.0,0.0,37.0,0.0,1.97,0.0,4.0,0.5,0.1
2022-12-24,浆,程,12.2,1.98,0.17,0.0,0.0,2.3,2.7,2.7,3.0,0.0,0.0,42.0,0.3,2.0,3.0,0.0,0.3,0.2
