ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,闽,程,13.1,NaN,0.12,NaN,0.2,1.3,1.8,1.9,4.0,0.0,0.0,51.0,0.0,NaN,1.0,1.0,0.2,0.1
2022-01-08,闽,程,12.6,NaN,0.14,NaN,0.2,1.0,1.9,3.0,3.0,0.0,0.0,51.0,0.0,NaN,1.0,0.0,0.2,0.1
2022-01-15,闽,程,14.6,NaN,0.15,NaN,0.0,1.1,1.8,8.0,0.0,0.0,0.0,53.0,0.0,NaN,0.0,0.0,0.2,0.3
2022-01-22,闽,程,16.3,NaN,0.12,NaN,0.0,0.9,0.9,3.7,0.0,0.0,0.0,54.0,0.0,NaN,0.0,0.0,0.3,0.2
2022-01-29,闽,程,14.6,NaN,0.15,NaN,0.0,1.3,1.8,5.7,0.0,0.0,0.0,53.0,0.0,NaN,0.0,0.0,0.2,0.2
2022-02-05,闽,程,14.6,NaN,0.15,NaN,0.0,1.1,1.4,6.5,0.0,0.0,0.0,50.0,0.0,NaN,0.0,0.0,0.2,0.1
2022-02-12,闽,程,14.7,NaN,0.14,NaN,0.0,1.2,1.4,4.2,1.0,0.0,0.0,40.0,0.0,NaN,0.0,0.0,0.3,0.2
2022-02-19,闽,程,11.6,NaN,0.15,NaN,0.0,0.7,1.3,6.6,0.0,0.0,0.0,49.0,0.0,NaN,0.0,0.0,0.2,0.2
2022-02-26,闽,程,14.5,NaN,0.1,NaN,0.0,0.8,1.3,4.0,3.0,0.0,0.0,50.0,0.0,NaN,4.0,0.0,0.2,0.1
2022-03-05,闽,程,12.8,NaN,0.11,NaN,0.0,1.1,1.3,3.9,2.0,2.0,0.0,37.0,0.0,NaN,1.0,1.0,0.2,0.0
2022-03-12,闽,程,16.3,NaN,0.1,NaN,0.0,0.6,1.7,2.0,2.0,1.0,0.0,51.0,0.0,NaN,0.0,1.0,0.2,0.0
2022-03-19,闽,程,16.7,NaN,0.09,NaN,0.2,0.8,1.3,0.7,0.0,0.0,0.0,61.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-03-26,闽,程,17.0,NaN,0.1,NaN,0.0,0.9,0.9,1.2,0.0,0.0,0.0,49.0,0.0,NaN,0.0,1.0,0.3,0.1
2022-04-02,闽,程,15.7,NaN,0.11,NaN,0.0,0.9,1.3,9.3,1.0,0.0,0.0,45.0,0.0,NaN,0.0,0.0,0.2,0.1
2022-04-09,闽,程,16.0,NaN,0.08,NaN,0.0,0.8,1.0,1.8,2.0,0.0,0.0,45.0,0.0,NaN,0.0,0.0,0.2,0.1
2022-04-16,闽,程,17.9,NaN,0.08,NaN,0.0,0.8,1.2,0.3,5.0,0.0,0.0,49.0,0.1,NaN,0.0,0.0,0.3,0.0
2022-04-23,闽,程,21.5,NaN,0.07,NaN,0.3,0.9,1.3,0.3,1.0,0.0,0.0,53.0,0.2,NaN,3.0,4.0,0.3,0.1
2022-04-30,闽,程,16.8,NaN,0.11,NaN,0.2,0.9,1.5,8.6,2.0,0.0,0.0,59.0,0.2,NaN,0.0,0.0,0.2,0.2
2022-05-07,闽,程,21.6,NaN,0.09,NaN,0.3,0.9,1.6,0.6,5.0,0.0,0.0,57.0,0.7,NaN,0.0,1.0,0.2,0.0
2022-05-14,闽,程,19.1,NaN,0.1,NaN,0.0,0.8,1.3,2.6,0.0,0.0,0.0,59.0,0.4,NaN,0.0,1.0,0.2,0.0
2022-05-21,闽,程,21.4,NaN,0.1,NaN,0.0,0.7,1.3,10.1,3.0,0.0,0.0,73.0,0.5,NaN,0.0,0.0,0.3,0.0
2022-05-28,闽,程,23.4,NaN,0.07,NaN,0.0,1.0,1.8,1.7,7.0,0.0,0.0,46.0,0.1,NaN,0.0,0.0,0.3,0.0
2022-06-04,闽,程,22.8,NaN,0.08,NaN,0.4,1.2,1.9,0.3,3.0,0.0,0.0,33.0,0.0,NaN,0.0,0.0,0.3,0.0
2022-06-11,闽,程,23.3,NaN,0.09,NaN,0.4,1.0,1.6,2.1,9.0,0.0,0.0,42.0,0.3,NaN,0.0,0.0,0.3,0.0
2022-06-18,闽,程,22.8,NaN,0.06,NaN,0.1,1.0,1.9,1.1,3.0,0.0,0.0,44.0,0.2,NaN,1.0,0.0,0.3,0.0
2022-06-25,闽,程,24.0,NaN,0.05,NaN,0.3,0.8,1.6,0.3,4.0,0.0,0.0,44.0,0.5,NaN,0.0,10.0,0.3,0.0
2022-07-02,闽,程,23.6,NaN,0.06,NaN,0.2,0.6,1.4,0.6,2.0,0.0,0.0,50.0,0.0,NaN,0.0,6.0,0.3,0.0
2022-07-09,闽,程,23.1,NaN,0.06,NaN,0.3,0.9,1.6,1.7,4.0,0.0,0.0,44.0,0.0,NaN,4.0,6.0,0.3,0.1
2022-07-16,闽,程,23.8,NaN,0.05,NaN,0.5,1.2,1.9,0.7,2.0,0.0,0.0,41.0,0.0,NaN,2.0,17.0,0.3,0.1
2022-07-23,闽,程,24.6,NaN,0.06,NaN,0.0,1.2,2.0,1.6,3.0,0.0,0.0,34.0,0.0,NaN,5.0,11.0,0.3,0.0
2022-07-30,闽,程,23.7,NaN,0.05,NaN,0.2,1.1,1.9,0.3,0.0,0.0,0.0,47.0,0.2,NaN,2.0,1.0,0.3,0.1
2022-08-06,闽,程,23.8,NaN,0.05,NaN,0.5,0.7,1.8,0.3,0.0,0.0,0.0,46.0,0.0,NaN,6.0,17.0,0.3,0.0
2022-08-13,闽,程,24.1,NaN,0.05,NaN,0.3,1.1,1.6,0.2,0.0,0.0,0.0,47.0,0.0,NaN,2.0,0.0,0.3,0.0
2022-08-20,闽,程,23.0,NaN,0.06,NaN,0.4,1.0,2.0,1.0,1.0,0.0,0.0,38.0,0.0,NaN,0.0,2.0,0.3,0.0
2022-08-27,闽,程,22.9,NaN,0.07,NaN,0.3,1.1,1.5,1.4,0.0,0.0,0.0,42.0,0.0,NaN,1.0,3.0,0.3,0.0
2022-09-03,闽,程,20.4,NaN,0.1,NaN,0.3,0.9,1.8,3.3,5.0,0.0,0.0,35.0,0.0,NaN,0.0,0.0,0.3,0.0
2022-09-10,闽,程,21.4,NaN,0.08,NaN,0.3,1.0,1.7,3.2,2.0,0.0,0.0,45.0,0.0,NaN,1.0,0.0,0.3,0.0
2022-09-17,闽,程,20.7,NaN,0.1,NaN,0.3,1.0,1.6,2.8,5.0,0.0,0.0,34.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-09-24,闽,程,22.3,NaN,0.06,NaN,0.3,0.7,1.4,0.9,0.0,0.0,0.0,47.0,0.0,NaN,3.0,1.0,0.3,0.0
2022-10-01,闽,程,22.7,NaN,0.07,NaN,0.1,0.4,1.1,1.1,0.0,0.0,0.0,45.0,0.0,NaN,0.0,1.0,0.3,0.0
2022-10-08,闽,程,20.5,NaN,0.1,NaN,0.4,0.4,1.3,18.4,0.0,0.0,0.0,56.0,0.0,NaN,0.0,1.0,0.3,0.1
2022-10-15,闽,程,18.5,NaN,0.07,NaN,0.1,0.5,0.9,6.5,0.0,0.0,0.0,52.0,0.0,NaN,0.0,1.0,0.3,0.1
2022-10-22,闽,程,16.9,NaN,0.09,NaN,0.0,0.6,0.9,0.5,0.0,0.0,0.0,46.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-10-29,闽,程,20.4,NaN,0.09,NaN,0.0,0.4,1.1,5.8,0.0,0.0,0.0,61.0,0.1,NaN,1.0,0.0,0.3,0.1
2022-11-05,闽,程,18.4,NaN,0.09,NaN,0.2,0.8,1.3,1.5,0.0,0.0,0.0,56.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-11-12,闽,程,19.7,NaN,0.09,NaN,0.0,1.0,1.6,0.7,3.0,0.0,0.0,53.0,0.0,NaN,0.0,1.0,0.3,0.1
2022-11-19,闽,程,19.8,NaN,0.1,NaN,0.2,1.1,1.4,0.9,0.0,0.0,0.0,53.0,0.0,NaN,0.0,1.0,0.3,0.1
2022-11-26,闽,程,19.3,NaN,0.08,NaN,0.0,0.8,1.4,0.4,0.0,0.0,0.0,59.0,0.0,NaN,1.0,0.0,0.3,0.0
2022-12-03,闽,程,16.6,NaN,0.11,NaN,0.0,1.2,1.5,1.9,0.0,0.0,0.0,45.0,0.0,NaN,1.0,0.0,0.3,0.0
2022-12-10,闽,程,17.1,NaN,0.11,NaN,0.1,1.3,1.6,3.0,0.0,0.0,0.0,53.0,0.0,NaN,0.0,1.0,0.3,0.2
2022-12-17,闽,程,10.4,NaN,0.11,NaN,0.0,0.7,1.7,4.7,0.0,1.0,0.0,42.0,0.0,NaN,0.0,0.0,0.3,0.1
2022-12-24,闽,程,11.5,NaN,0.09,NaN,0.0,1.5,1.4,18.7,0.0,0.0,0.0,37.0,0.0,NaN,0.0,0.0,0.3,0.1
