日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,大里,平均值,18.804166666666667,1.8797619047619045,0.63125,0.2664285714285714,8.636038961038961,23.1379329004329,31.7745670995671,14.836309523809522,55.96376811594204,21.70452898550725,0.24285714285714285,82.51893670511683,2.5500000000000003,2.1455357142857143,210.24999999999997,215.99792960662526,1.4175983436853004,1.023809523809524
2018-01-08,大里,平均值,14.103571428571428,1.8122127329192543,0.49592767739506866,0.20078933747412006,7.31324016563147,17.642458592132506,24.94892857142857,21.525983436853004,32.79037267080745,10.567325428194993,0.36309523809523814,69.54166666666667,2.0952380952380953,2.012999482401656,118.13095238095238,137.38690476190476,2.098809523809524,1.5994047619047618
2018-01-15,大里,平均值,20.3475,1.858095238095238,0.6616580309469325,0.29542857142857143,8.243634149311898,26.863405188162222,35.10277463159177,17.241326530612245,67.44503105590061,24.309523809523807,0.00833333333333333,79.28571428571429,2.4515699964196207,2.1532142857142857,193.82272727272726,206.9002587991718,1.4478002070393374,1.080422077922078
2018-01-22,大里,平均值,19.023979591836735,1.8205763827270036,0.5281189669543707,0.19309856551316176,4.762923691215617,21.18235285418515,25.939060928719318,19.401046288080448,40.34813194052324,12.497341426689255,0.02976190476190476,76.76870748299321,2.048159500954532,2.013674948240166,200.0722789115646,200.400974025974,1.8375541125541126,1.4267857142857143
2018-01-29,大里,平均值,13.65297619047619,1.8343064182194613,0.5316179653679654,0.15690476190476188,5.968809523809524,18.076428571428572,24.035714285714285,21.568367346938775,23.077380952380953,8.994306418219463,0.06190476190476187,82.02380952380952,1.929771315640881,1.9912111801242234,91.18452380952381,111.41666666666667,2.3833333333333333,1.9142857142857141
2018-02-05,大里,平均值,13.951190476190476,1.8976061076604556,0.6667417184265011,0.2727639751552795,12.27639751552795,23.382367149758455,35.65880779848171,18.658333333333335,43.85507246376812,17.218426501035196,0.049999999999999975,80.01785714285714,2.20139751552795,2.170370082815735,129.92261904761904,138.2797619047619,1.8208333333333333,1.4297619047619048
2018-02-12,大里,平均值,19.567857142857143,1.8766666666666665,0.5877976190476192,0.19547619047619044,3.7648809523809526,20.452380952380953,24.207738095238092,27.410119047619048,79.40450310559007,25.164389233954456,0.0,67.92857142857143,2.5142857142857147,2.072142857142857,189.47023809523807,193.66666666666666,1.5833333333333335,1.230357142857143
2018-02-19,大里,平均值,19.642857142857142,1.9027922077922077,0.6193882928665537,0.2059876717485413,4.870453761214631,21.790890269151138,26.63618875086266,19.002758799171847,54.48628364389234,20.201604554865423,0.12298136645962732,76.26190476190474,2.1215273856578203,2.108779879540749,189.4642857142857,189.41071428571428,1.6696428571428572,1.2404761904761905
2018-02-26,大里,平均值,22.079761904761906,1.9485714285714284,0.7170238095238094,0.3263095238095238,7.611154244306419,23.435119047619047,31.03962215320911,22.485119047619044,83.67158385093168,32.80978260869565,0.010714285714285714,76.91666666666666,3.0474120082815737,2.2748809523809523,217.9583333333333,216.88690476190473,1.4559523809523809,1.1702380952380953
2018-03-05,大里,平均值,19.264285714285712,1.835871212121212,0.44733766233766226,0.16135822510822506,3.6389351590438546,16.31512092979484,19.94580274797666,26.980844155844157,40.256211180124225,12.980590062111801,0.06547619047619048,70.32738095238095,1.9089285714285715,1.9972294372294372,153.11904761904762,151.45833333333331,2.101785714285714,1.613690476190476
2018-03-12,大里,平均值,21.707738095238092,1.915892857142857,0.5902380952380952,0.27999999999999997,3.7970228141423794,23.853783034953114,27.64271737959398,30.544642857142858,63.93064182194617,23.304347826086957,0.11428571428571428,70.83928571428571,2.6083333333333334,2.1958928571428573,186.07738095238093,188.24404761904762,1.5898809523809523,1.200595238095238
2018-03-19,大里,平均值,20.66190476190476,1.8754089026915113,0.49975414078674946,0.19597049689440987,2.736038961038961,16.41788961038961,19.124383116883116,37.53069727891157,54.64069264069264,16.780303030303028,0.03928571428571427,62.4345238095238,2.2520496894409936,2.071379399585921,174.0892857142857,174.09523809523807,1.9541666666666664,1.5553571428571427
2018-03-26,大里,平均值,23.445833333333333,1.8955357142857143,0.5125595238095239,0.19892857142857137,2.2872835497835498,17.35692640692641,19.6357683982684,38.4625,79.34472049689441,28.279503105590063,0.0,70.82142857142857,2.953545548654244,2.094464285714286,207.35714285714283,210.31547619047618,1.8172619047619047,1.4273809523809524
2018-04-02,大里,平均值,22.863690476190474,1.857189440993789,0.43944264069264066,0.15808488612836435,2.8255246565029175,14.239758610954265,17.060930735930736,31.962888198757764,70.63871635610766,21.826604554865423,0.0,64.80952380952381,2.7833333333333337,2.015274327122153,175.547619047619,171.9047619047619,2.0107142857142857,1.656547619047619
2018-04-09,大里,平均值,25.404761904761905,1.823258281573499,0.3980538302277433,0.17717132505175978,2.741614906832298,14.376293995859212,17.102510351966874,30.189492753623192,50.08695652173913,15.326604554865424,0.028571428571428574,68.55357142857143,2.7818064182194613,2.0004296066252585,215.84523809523805,209.7916666666666,1.888095238095238,1.5244047619047618
2018-04-16,大里,平均值,24.032142857142855,1.8842443064182193,0.550175983436853,0.20581780538302277,3.4954761904761904,19.32443722943723,22.80840909090909,36.90786749482402,72.47448240165632,26.27225672877847,0.0988095238095238,72.26785714285714,3.452164502164502,2.090062111801242,227.422619047619,230.16071428571425,1.6779761904761905,1.3470238095238096
2018-04-23,大里,平均值,26.02857142857143,1.8813095238095237,0.5567857142857143,0.21482142857142855,2.2390595636247808,19.24011347348304,21.460187928014015,36.31130952380953,67.43141821946169,26.129399585921323,0.0,70.43452380952381,3.2392857142857143,2.0961309523809524,223.23214285714283,221.10119047619045,1.6970238095238095,1.4017857142857142
2018-04-30,大里,平均值,27.66488095238095,1.8302458592132502,0.453452380952381,0.14436335403726705,2.589676937968864,14.318068887634103,16.90468930655266,30.56495153397327,58.107660455486545,20.37422360248447,0.005952380952380943,69.55357142857143,3.0409090909090906,1.9746092132505175,236.95238095238093,232.3095238095238,2.041666666666667,1.749404761904762
