日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,線西,平均值,18.974999999999998,1.9309523809523808,0.37888975155279503,0.10076298701298698,3.1956521739130435,15.399818840579712,18.58100414078675,23.769642857142856,49.97049689440994,25.195659568175095,0.18928571428571428,86.21190476190476,2.5002705627705626,2.0315909090909092,105.63095238095238,130.44875776397515,0.9762422360248448,0.3964285714285714
2018-01-08,線西,平均值,14.485714285714284,1.8992568766637088,0.36165113871635607,0.10621450754214727,2.8237012987012986,13.174512987012987,15.999404761904762,30.55390786749482,37.171635610766046,19.742706568793526,0.28095238095238095,70.6922619047619,3.272572463768116,2.0047009020999704,143.6904761904762,147.2738095238095,1.4041666666666666,0.39702380952380956
2018-01-15,線西,平均值,19.808333333333334,1.9097564935064935,0.44786255411255416,0.1262554112554112,3.3835034013605445,16.22219387755102,19.611309523809524,30.648809523809526,57.777950310559,30.24698851872765,0.005952380952380943,87.07738095238095,4.194897959183673,2.0358441558441553,229.28571428571428,203.8928571428571,1.1214285714285714,0.6101190476190477
2018-01-22,線西,平均值,18.629166666666666,1.8891537267080742,0.3730693581780538,0.05996635610766043,1.9122929606625259,12.460119047619047,14.367727743271221,33.32937370600414,43.50465838509316,17.6620082815735,0.008333333333333328,81.55952380952381,3.508307453416149,1.9491770186335402,232.97619047619045,228.2738095238095,1.5601190476190478,0.6142857142857144
2018-01-29,線西,平均值,13.79404761904762,1.9040553830227742,0.4085041407867495,0.09230848861283643,1.5809006211180123,11.820522774327122,13.38064182194617,31.631133540372673,30.917701863354036,18.384834368530022,0.03333333333333331,81.85119047619048,2.575750517598344,1.9959446169772257,262.79166666666663,224.5178571428571,1.758333333333333,0.33154761904761904
2018-02-05,線西,平均值,14.061904761904762,1.9106159420289857,0.3926164596273292,0.09306677018633537,3.170393374741201,15.275428867199054,18.429418071576457,31.03527432712215,50.778209109730845,25.600414078674948,0.036904761904761885,78.66071428571429,2.772644927536232,2.003866459627329,215.13690476190476,198.91071428571428,1.4773809523809525,0.37380952380952376
2018-02-12,線西,平均值,18.32559523809524,1.9187499999999997,0.4697619047619047,0.06386904761904758,1.6035714285714284,14.623809523809523,16.225,39.31845238095239,83.49870600414079,34.14233954451346,0.0,76.29166666666666,4.2821428571428575,1.9823214285714283,157.6130952380952,155.5238095238095,1.1351190476190476,0.4702380952380953
2018-02-19,線西,平均值,18.801190476190474,1.9225465838509315,0.45445134575569357,0.07384575569358176,2.084963768115942,15.098084886128364,17.180072463768116,31.670471014492755,56.97308488612837,31.740165631469978,0.0488095238095238,83.30357142857143,3.4209368530020705,1.9959679089026914,95.29166666666667,100.20833333333334,1.1624999999999999,0.36607142857142855
2018-02-26,線西,平均值,21.12142857142857,1.9647619047619045,0.48547619047619045,0.12065476190476186,3.111154244306418,15.853002070393375,18.961206004140788,31.176785714285717,79.84213250517598,39.33825051759835,0.0023809523809523716,85.14880952380952,3.960714285714286,2.084940476190476,180.625,175.3988095238095,0.9208333333333333,0.5761904761904761
2018-03-05,線西,平均值,18.78154761904762,1.9036568322981364,0.32890151515151506,0.07036231884057968,2.19824016563147,12.748938923395444,14.953234989648033,34.55812629399586,48.2991718426501,20.912878787878785,0.03333333333333333,76.63690476190477,3.028312629399586,1.9724689440993788,110.72619047619048,110.38690476190477,1.3827380952380952,0.44345238095238093
