日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-25,彰化,標準差,2.0760966852083826,0.051769570623131415,0.07113196064455454,0.05783035842114257,0.5026726548947448,2.657943803588627,2.8011021014363964,10.199199619351049,6.455396041680595,5.451083355009542,0.9856280155484693,8.317581546074148,3.8103512678481444,0.0962202572459968,54.109426154551315,63.69363590840161,1.6270090657120266,1.2525026066100957
2018-07-02,彰化,標準差,1.6373779109296798,0.05745883496255693,0.08894056512104957,0.06351621580699734,0.46126621374046595,2.950457301614119,3.1567084343894734,6.898616264151406,7.850781903529165,4.93758413105313,3.17741708911618,6.650014132754829,1.587953071014347,0.10372864006370607,38.7970060262767,38.525618491392436,1.4136371549404523,1.1299583729813356
2018-07-09,彰化,標準差,1.7513945115194383,0.09078557934829212,0.0922834619734121,0.061711297236402986,1.0355309918090847,3.4377990979147723,3.8997885930695086,13.545109889163005,8.40561434082334,7.602852319535697,0.1068422283410294,7.763489894882807,2.2527829621356887,0.14193386982228537,114.06638957974519,108.98430428287546,2.238944944964267,2.011812993462693
2018-07-16,彰化,標準差,1.9826870822032023,0.0872810867780263,0.11453111187105196,0.04783142463812007,0.589956310542496,4.253934170589429,4.731919153909632,17.05225259941368,11.167900027845734,9.666534084912936,0.5051641039909291,7.972953110424517,2.9879595245488977,0.11565469773276761,92.23490592934955,93.6500763795639,1.491152615104701,1.2944348345941192
2018-07-23,彰化,標準差,2.0880883676514266,0.06758501359144001,0.07681228574393684,0.04312342741741707,0.8899077127064526,2.5782760953211494,3.221191041157745,9.151931635027378,10.575874412809926,7.033388199939211,0.21722714845824265,8.40774365804789,2.9335707469079684,0.09696584340362016,73.08663191779937,72.89504031026568,0.7678118744659066,0.6135032953314268
2018-07-30,彰化,標準差,1.9773658991142986,0.058659217521980125,0.06982346118712188,0.05201780646106772,0.5920173282430998,2.126547953178153,2.4601511287243203,9.255235172974759,8.711030387676049,5.2708054821330395,0.15831990671832505,7.062064273800532,3.3571549425193252,0.08004547353719337,45.17341281796464,48.601466624809426,0.720982833430107,0.5558923371955499
2018-08-06,彰化,標準差,1.8650705582859193,0.09087091911491935,0.0992732697005536,0.0392140328078973,0.5046241178968479,2.434968795690546,2.714129390823126,11.1479255337464,7.969441611704842,5.699613122318233,0.1827755072772952,6.343992818034032,2.3102753580917312,0.10963717699334292,78.00442508919124,82.45243599129846,0.681588338828443,0.5505667673791027
2018-08-13,彰化,標準差,1.9975202756349704,0.07446681929624467,0.07696364858112795,0.05422100113324587,0.44918830346426136,2.5284719994500837,2.5734983735333117,13.65032532954245,6.349971571424173,5.413242558128134,3.945707238412969,7.588311284414634,3.1368062020525067,0.10547710364890996,26.29602619029836,38.255159466083896,0.2941123918910136,0.11769338651983118
2018-08-20,彰化,標準差,1.9654199424248542,0.0739931179105312,0.11254652652169987,0.053964765067376096,0.9962848220118738,2.953191380291159,3.6119007451188128,12.857475736800598,6.786104169196197,5.657138306315419,2.9109203317049466,7.237776581919458,1.9718763118102491,0.1020098684310364,26.192647830191255,37.07621285667676,0.28957860499337235,0.12077309593263595
2018-08-27,彰化,標準差,1.5596575550234122,0.12125358581344144,0.12612069119286914,0.06734666066708055,1.5262485883582142,3.0358563561095666,4.09190282151748,10.020127620465272,6.102738442504214,5.2951286717375385,0.20172011659942668,6.8563769467734526,0.8954341080390694,0.17262883388825645,18.040351782883977,32.10101211636015,0.29981432724421225,0.09999951940667726
2018-09-03,彰化,標準差,1.8507751163732533,0.07698131846072756,0.11804740419118441,0.0647264522219115,1.8011626923648447,3.2356681813769845,4.246093299948645,13.416465204380994,8.328601376909482,5.207656919522934,0.19258269111843115,6.922122776409327,1.2369372293799976,0.11948112876884338,28.41058932140836,41.98287632769624,0.29559255541420015,0.12156959605876463
2018-09-10,彰化,標準差,1.721839386446543,0.10958562015444731,0.14409738852990037,0.07387428925092063,1.9802450532314995,4.545396980646068,5.585774578942512,17.053008535758718,18.174645281728697,13.307265105553812,0.06043400905839284,6.944930304229863,2.871067202587255,0.15574975388323659,31.461349587749186,38.723543560376875,0.24812997149075958,0.11591254831342715
2018-09-17,彰化,標準差,1.8842520678262282,0.09349461099662329,0.14780137736188448,0.07566281154216747,1.0490313605850417,4.460710204102422,4.958036892697988,17.767685873089533,10.85880403103618,8.783153088976649,0.0,7.994564491589419,3.42336825246547,0.14932454520137686,32.20406139366218,41.11455759298851,0.2758048888886569,0.11218266822286957
2018-09-24,彰化,標準差,2.131793033595845,0.018992574178612713,0.15837454826803135,0.05401329230285083,0.516511034800687,3.401258617821829,3.7499871226327963,10.296889228673091,11.36045540619833,6.228892264143533,0.005957554687344985,6.725702498906642,0.3207468537838139,0.05982109474839181,15.029466670015811,24.863824794964746,0.3335058145804169,0.1526872463041822
2018-10-01,彰化,標準差,2.748889211837933,0.059384080330910846,0.15596978674114112,0.055669078179160184,0.9902013343448688,4.83030181093701,5.438412378157749,19.88997221134337,14.497761974975164,7.693867719154009,0.0,7.835931638040363,2.19366348591752,0.10042390428475811,30.72731886041887,36.97351141948777,0.3567523922102316,0.14999096970994158
2018-10-08,彰化,標準差,2.4459308994493516,0.059329936389789055,0.16443336706908937,0.07358437629768877,1.9602344056180547,5.613539887338452,6.812254638798559,20.380862846925517,11.92082146218424,7.971704406206711,0.07567110765391208,7.934845543580693,1.4330022958493147,0.11262809496601507,31.642999940341934,45.401702307848446,0.2598672789126888,0.10306019737719231
2018-10-15,彰化,標準差,2.450489980168741,0.058448178462755025,0.15945405603577356,0.06616326342116059,1.5877932277256714,5.473033836457721,6.359438954131678,18.559116353506457,12.264073326297074,6.6314801718707646,0.16339673208343972,7.165856844854913,0.6219833872754027,0.10921373268261074,35.70142909064041,49.234464121040084,0.30009470942616406,0.13793366858860137
2018-10-22,彰化,標準差,2.7380301124054003,0.07049215498445585,0.1504546328830063,0.0634223913972818,1.4090690619919533,4.549898788485668,5.252218131760179,21.23230186457589,16.84890247984981,7.873755344158375,0.0,8.83405604735906,1.7745346237486164,0.11653074380106658,31.26392136234844,40.12846854296923,0.3322295620923458,0.12762960300769297
2018-10-29,彰化,標準差,2.9868304179346303,0.06892989879651885,0.1839494672968951,0.08260049255611264,2.500184011571509,5.16809833124141,7.059902175834411,16.28440224728396,15.02106586538298,5.974288000366238,0.03222415294107426,8.054557467999883,0.4967942466797795,0.12335734414892115,31.078024261595832,41.49583966882448,0.29279718000711696,0.11471571173085333
2018-11-05,彰化,標準差,2.87270109250451,0.09699913846750131,0.17013782776437222,0.10989041659734423,2.990555419831852,5.327199000746282,7.383440246675662,25.794572824943703,19.483481544597044,14.378255723161809,0.0,8.030277377690773,3.0330375276703965,0.19294638372042203,42.093016122472456,54.19094512835238,0.4002574962869618,0.2661052763815747
2018-11-12,彰化,標準差,2.6392404651887156,0.06888237779618055,0.12105189379854488,0.06461582753552313,1.8267977382572282,4.761588124684152,5.61910522192124,19.148408269359383,14.238200484198064,8.898642419553083,0.005832118435198042,8.1682016223355,1.56306663135275,0.11995011710623316,28.74163204977469,39.19486541351193,0.584218824009436,0.36923763608264576
2018-11-19,彰化,標準差,2.5852530904381035,0.07674696424963555,0.13962659232423968,0.08162526113693065,1.8413136947370146,5.122257254461846,5.974586019676316,14.942850285503527,17.658048776934766,10.81060551702772,0.05248906591678239,9.25776693024,1.9739187018680613,0.14379661962850437,57.29932907478319,60.18140489385746,0.5286654967025873,0.35823724412915964
2018-11-26,彰化,標準差,2.4115794182027126,0.09634034895112138,0.1929880774304115,0.09890468726394316,3.334743700965763,7.741252701977522,9.632600349850419,16.158944782685918,16.732451282923808,12.451114522372675,0.11680747939726753,8.106401406435472,1.0903549833149273,0.17959065294252197,74.6197639659156,77.38475356802905,0.766130327733433,0.6462888077313556
2018-12-03,彰化,標準差,3.0451892088379604,0.11956920139329129,0.14873040627255843,0.072532276159829,2.3556474095453184,5.637962432226923,7.094477063746304,10.793802538933752,12.247249299754483,7.1305475135019085,0.0,9.662993169204258,1.4388460684420765,0.17270241691727425,156.39399611516816,159.39438246686876,0.8826351963805709,0.7518786547441947
2018-12-10,彰化,標準差,2.3366439924238556,0.042854797015201944,0.1274351939316404,0.04932865884265847,2.159200885240367,4.735258491839675,6.144512858477971,9.837167128282655,10.339817060063003,6.393032722913651,0.0,6.172658321153301,0.7756911669070116,0.07815535963307758,132.8758251607612,136.7197895035947,0.9688741885826503,0.8759396429404178
2018-12-17,彰化,標準差,3.279289582057495,0.0957850602826553,0.19721980334753184,0.10452957507134944,1.5553093853290096,7.172199792884446,7.946530309867787,17.099725143388728,18.585975240304208,10.973453552938746,0.056084927361957915,11.842105225628297,1.7535980755704426,0.18718219391964347,130.15049423711986,137.66679533367434,0.9273666774791669,0.8077006278760408
2018-12-24,彰化,標準差,2.4449575949554534,0.024905355764130888,0.09760668308713073,0.041352825102248164,1.3078331073953673,4.641699056014739,5.321186182808426,7.7096368350590945,8.830355304695306,4.869739281637724,0.0,7.356381097507136,0.4322469867472579,0.05660576386606589,104.24903881028587,106.87919641859699,0.9395676494817168,0.7933009430579131
