ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,玭щ,程,21.4,1.53,0.11,0.06,0.3,4.9,5.2,3.0,5.0,2.0,0.0,47.0,0.0,1.67,0.0,2.0,0.4,0.0
2018-05-14,玭щ,程,24.8,1.56,0.13,0.02,0.5,3.8,6.2,0.5,25.0,6.0,0.0,45.0,0.5,1.64,0.0,17.0,0.4,0.2
2018-05-21,玭щ,程,26.3,1.54,0.13,0.1,0.3,4.8,5.2,1.1,13.0,9.0,0.0,45.0,0.5,1.71,1.0,5.0,0.5,0.2
2018-05-28,玭щ,程,24.8,1.69,0.12,0.1,0.3,5.1,6.4,1.7,18.0,7.0,0.0,42.0,0.5,1.83,3.0,1.0,0.5,0.1
2018-06-04,玭щ,程,24.6,1.58,0.13,0.0,0.3,4.5,5.6,3.2,10.0,1.0,0.0,45.0,0.5,1.65,2.0,4.0,0.4,0.2
2018-06-11,玭щ,程,25.0,1.72,0.16,0.0,0.3,5.6,6.6,1.4,5.0,3.0,0.0,43.0,0.5,1.7,0.0,2.0,0.4,0.2
2018-06-18,玭щ,程,24.1,1.69,0.12,0.0,0.3,2.9,4.1,1.2,5.0,1.0,0.0,51.0,0.5,1.69,19.0,29.0,0.4,0.1
2018-06-25,玭щ,程,23.4,1.69,0.12,0.0,0.3,2.4,3.2,1.4,14.0,2.0,0.0,49.0,0.5,1.69,13.0,4.0,0.4,0.1
2018-07-02,玭щ,程,23.4,1.69,0.12,0.0,0.3,4.1,4.7,1.7,0.0,1.0,0.0,46.0,0.0,1.69,22.0,6.0,0.4,0.1
2018-07-09,玭щ,程,24.5,1.67,0.05,0.0,0.3,2.9,3.7,0.5,11.0,1.0,0.0,47.0,0.5,1.7,0.0,3.0,0.4,0.1
2018-07-16,玭щ,程,25.2,1.69,0.15,0.0,0.3,4.1,4.7,6.5,17.0,5.0,0.0,44.0,0.5,1.7,3.0,11.0,0.4,0.1
2018-07-23,玭щ,程,24.8,1.66,0.12,0.0,0.3,3.0,3.7,3.2,0.0,1.0,0.0,49.0,0.5,1.73,8.0,1.0,0.4,0.2
2018-07-30,玭щ,程,24.7,1.65,0.12,0.02,0.0,3.6,4.5,1.9,14.0,3.0,0.0,45.0,0.5,1.72,4.0,12.0,0.5,0.2
2018-08-06,玭щ,程,24.7,1.68,0.14,0.01,0.3,3.2,4.3,4.0,19.0,3.0,0.0,49.0,0.5,1.73,5.0,2.0,0.4,0.1
2018-08-13,玭щ,程,25.1,1.73,0.16,0.01,0.3,3.0,4.4,2.8,5.0,1.0,0.0,51.0,0.5,1.76,7.0,10.0,0.5,0.2
2018-08-20,玭щ,程,24.0,1.7,0.13,0.0,0.3,1.9,2.6,1.3,5.0,1.0,0.0,54.0,0.0,1.68,6.0,1.0,0.4,0.1
2018-08-27,玭щ,程,24.2,1.65,0.12,0.01,0.3,3.6,4.3,1.2,5.0,1.0,0.0,55.0,0.0,1.73,19.0,8.0,0.4,0.1
2018-09-03,玭щ,程,24.5,1.64,0.15,0.03,0.0,3.3,5.2,2.3,13.0,1.0,0.0,48.0,0.5,1.71,4.0,1.0,0.4,0.1
2018-09-10,玭щ,程,24.3,1.71,0.12,0.02,0.3,3.6,4.9,1.1,5.0,1.0,0.0,56.0,0.0,1.74,4.0,2.0,0.4,0.2
2018-09-17,玭щ,程,25.2,1.65,0.17,0.05,0.3,4.8,5.8,0.5,21.0,2.0,0.0,48.0,0.5,1.77,2.0,1.0,0.5,0.1
2018-09-24,玭щ,程,22.1,1.7,0.13,0.04,0.3,2.8,3.0,2.8,12.0,1.0,0.0,46.0,0.5,1.76,0.0,1.0,0.4,0.2
2018-10-01,玭щ,程,20.4,1.58,0.19,0.12,0.3,6.2,6.6,4.6,5.0,8.0,0.0,36.0,0.5,1.83,1.0,2.0,0.4,0.1
2018-10-08,玭щ,程,20.4,1.7,0.2,0.14,0.5,4.2,5.4,1.9,11.0,6.0,0.0,48.0,0.5,1.88,0.0,0.0,0.4,0.1
2018-10-15,玭щ,程,20.4,1.73,0.28,0.15,0.3,7.6,8.6,2.1,21.0,7.0,0.0,49.0,0.5,1.91,1.0,0.0,0.4,0.1
2018-10-22,玭щ,程,17.8,1.74,0.29,0.16,0.3,5.9,6.9,0.5,32.0,10.0,0.0,34.0,0.5,1.95,0.0,2.0,0.4,0.1
2018-10-29,玭щ,程,16.3,1.63,0.19,0.11,0.3,8.6,9.0,0.5,20.0,7.0,0.0,36.0,0.0,1.85,1.0,1.0,0.4,0.0
2018-11-05,玭щ,程,21.5,1.75,0.19,0.14,0.3,7.5,8.8,1.1,37.0,11.0,0.0,50.0,0.5,1.91,1.0,0.0,0.4,0.2
2018-11-12,玭щ,程,19.4,1.74,0.29,0.15,0.7,7.6,9.3,1.2,29.0,11.0,0.0,46.0,0.5,1.89,1.0,1.0,0.4,0.2
2018-11-19,玭щ,程,16.3,1.7,0.28,0.11,0.3,7.2,9.1,1.3,17.0,3.0,0.0,39.0,0.5,1.84,0.0,1.0,0.4,0.1
2018-11-26,玭щ,程,17.5,1.68,0.19,0.11,0.3,4.9,7.3,1.1,11.0,1.0,0.0,38.0,0.0,1.8,1.0,5.0,0.4,0.2
2018-12-03,玭щ,程,17.3,1.67,0.19,0.11,0.3,7.4,8.8,1.0,12.0,1.0,0.0,36.0,0.0,1.82,1.0,0.0,0.4,0.0
2018-12-10,玭щ,程,16.5,1.7,0.2,0.13,0.3,6.7,8.2,1.1,5.0,1.0,0.0,43.0,0.5,1.87,4.0,0.0,0.4,0.1
2018-12-17,玭щ,程,13.6,1.7,0.23,0.13,0.3,5.9,7.4,1.1,11.0,3.0,0.0,26.0,0.0,1.83,0.0,4.0,0.5,0.3
2018-12-24,玭щ,程,13.2,1.73,0.2,0.11,0.3,6.7,7.7,1.6,5.0,1.0,0.0,48.0,0.5,1.88,0.0,1.0,0.4,0.2
