¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-09,©¾©ú,¥­§¡­È,30.199999999999996,1.685952380952381,0.298889751552795,0.11101190476190471,2.9744824016563145,12.021350931677018,14.993426501035199,26.44963768115942,31.373447204968947,17.21946169772257,0.21547619047619046,70.38095238095238,2.695678053830228,1.7961904761904761,221.84523809523807,210.8988095238095,1.8970238095238094,1.4273809523809524
2018-07-16,©¾©ú,¥­§¡­È,31.06964285714286,1.724142857142857,0.32104949874686717,0.09858333333333333,1.5980158730158731,12.07797619047619,13.667658730158731,35.89436853002071,40.964356295878034,24.71868530020704,0.20357142857142854,68.45833333333333,2.61859857978279,1.8226666666666667,224.09523809523807,210.49534161490683,1.9304347826086958,1.4720238095238096
2018-07-23,©¾©ú,¥­§¡­È,30.413095238095234,1.7260455486542443,0.2794798136645963,0.11016821946169768,2.6768115942028987,11.437189440993789,14.121687370600414,22.186620082815733,26.022774327122153,13.225931677018634,0.17644927536231883,71.125,2.580678793256433,1.836213768115942,217.38690476190476,212.38095238095235,1.6934523809523812,1.311904761904762
2018-07-30,©¾©ú,¥­§¡­È,30.972619047619048,1.7035119047619047,0.22982142857142854,0.08833333333333329,2.694642857142857,9.945833333333335,12.63452380952381,25.342261904761905,22.665631469979296,12.511128364389235,0.0738095238095238,69.10119047619048,2.1851190476190476,1.791845238095238,197.9642857142857,194.2678571428571,1.9660714285714287,1.5738095238095238
2018-08-06,©¾©ú,¥­§¡­È,30.926785714285717,1.7195833333333332,0.29051501035196686,0.08918290043290038,2.078002070393375,11.169435817805383,13.245600414078675,35.94751552795031,31.733342744212308,23.364177489177486,0.09285714285714285,68.29761904761905,2.6034679089026915,1.8087662337662336,212.31547619047615,210.42261904761904,1.844047619047619,1.4023809523809523
2018-08-13,©¾©ú,¥­§¡­È,29.50357142857143,1.7650336438923395,0.3080001882175795,0.10819875776397511,2.3610789572746094,11.556738189346886,13.909154432523996,25.99213015245624,16.996612083568603,9.224120082815734,0.9416666666666667,75.05952380952381,1.8408832109919067,1.8732324016563147,178.91666666666666,183.63095238095235,1.7416666666666667,1.3178571428571428
2018-08-20,©¾©ú,¥­§¡­È,28.160714285714285,1.832513410502541,0.3861038961038961,0.1292153679653679,2.51504329004329,13.798755411255412,16.308441558441558,29.13027210884354,12.655612244897958,8.183982683982684,1.4854554865424432,81.86945041174364,1.6433982683982682,1.961728778467909,187.6845238095238,196.17261904761904,1.5928571428571427,1.1505952380952382
2018-08-27,©¾©ú,¥­§¡­È,28.368452380952384,1.876547619047619,0.3345508658008658,0.10702922077922072,6.2290584415584425,11.795183982683982,18.011363636363637,15.780566906396428,18.90357142857143,9.797077922077921,0.048809523809523796,75.5,2.076488095238095,1.9825378787878787,203.2380952380952,197.07142857142853,1.569047619047619,1.1672619047619048
2018-09-03,©¾©ú,¥­§¡­È,29.175595238095237,1.7734013605442178,0.2975025879917184,0.07082482993197274,3.299430641821946,10.856909937888199,14.149663561076606,28.65150103519669,26.25209392057218,17.045289855072465,0.19404761904761902,72.33333333333334,2.3023809523809526,1.8437840136054422,189.57142857142858,186.27976190476187,2.011904761904762,1.5410714285714289
2018-09-10,©¾©ú,¥­§¡­È,28.95654761904762,1.800357142857143,0.42351190476190476,0.15547619047619046,3.9250000000000003,16.53095238095238,20.45357142857143,29.66785714285714,40.78493788819875,23.95522774327122,0.004761904761904757,71.29166666666667,2.7821428571428575,1.9557738095238097,196.96428571428572,186.60714285714286,1.755952380952381,1.3059523809523808
2018-09-17,©¾©ú,¥­§¡­È,29.672619047619044,1.7406288819875777,0.3397230848861283,0.10598343685300203,2.648550724637681,13.593193581780538,16.242313664596274,28.21244824016563,37.566770186335404,23.773033126293996,0.0035714285714285574,68.71428571428571,2.5691511387163564,1.8463742236024845,222.59523809523807,217.49404761904756,1.8791666666666667,1.4220238095238096
2018-09-24,©¾©ú,¥­§¡­È,27.322619047619046,1.7283333333333335,0.23685300207039334,0.0526666666666666,2.0238612836438925,8.460843685300208,10.476035196687373,43.84047619047619,28.80175983436853,14.162267080745341,0.0,62.19642857142857,1.5441252587991718,1.780333333333333,95.52380952380952,98.32142857142857,2.7791666666666663,2.0660714285714286
2018-10-01,©¾©ú,¥­§¡­È,25.970238095238095,1.7750879917184261,0.3509886128364389,0.11017857142857136,1.9028726708074533,14.742398362507059,16.639805665349144,51.38687888198758,40.86050724637681,22.727225672877843,0.0,57.27380952380952,1.962135328439676,1.8852665631469978,153.8392857142857,163.67857142857142,2.3148809523809524,1.7452380952380953
2018-10-08,©¾©ú,¥­§¡­È,25.239880952380954,1.7740079365079366,0.3779684265010351,0.12730158730158728,3.39724025974026,15.968452380952382,19.362121212121213,32.10331632653061,26.468167701863358,15.422877846790891,0.016666666666666656,70.61904761904762,2.0946169772256726,1.9013095238095237,174.6488095238095,170.50595238095235,2.0749999999999997,1.6232142857142857
2018-10-15,©¾©ú,¥­§¡­È,24.73035714285714,1.7821635610766045,0.39876552795031056,0.12949534161490678,2.2366200828157345,16.42305900621118,18.654296066252588,33.65108225108225,30.0157867494824,13.968537414965988,0.009523809523809514,70.26785714285714,2.064855072463768,1.9116589026915114,178.3630952380952,194.74404761904756,2.061904761904762,1.5863095238095237
2018-10-22,©¾©ú,¥­§¡­È,24.627976190476193,1.798690476190476,0.415649585921325,0.14172619047619045,2.8872153209109728,17.048990683229814,19.936671842650103,39.71430924148315,43.204451345755686,22.069099378881987,0.0,63.279761904761905,2.5884834368530023,1.9404166666666665,172.02380952380955,163.84523809523807,2.0982142857142856,1.570988612836439
2018-10-29,©¾©ú,¥­§¡­È,23.186309523809523,1.7584316770186335,0.3554865424430642,0.1386257763975155,3.9316511387163566,16.87968426501035,20.805978260869562,31.545508658008657,25.178571428571427,13.710662525879917,0.00714285714285713,67.58333333333333,2.187111801242236,1.897057453416149,140.5297619047619,176.5178571428571,1.9172619047619048,1.4392857142857143
2018-11-05,©¾©ú,¥­§¡­È,25.296687370600413,1.812634575569358,0.5475646997929606,0.2253752587991718,4.719967532467533,22.206980519480517,26.919696969696968,29.832142857142856,68.18193581780538,39.982142857142854,0.0,74.40217391304348,2.9556277056277054,2.0380098343685296,211.76190476190476,201.0297619047619,1.5577380952380953,1.1726708074534162
2018-11-12,©¾©ú,¥­§¡­È,23.810119047619047,1.7880978260869564,0.44888198757763975,0.16607401656314696,3.9899585921325054,19.54728260869565,23.527096273291924,26.266156462585034,38.79943064182195,20.415890269151138,0.0035714285714285718,72.24404761904762,2.227924430641822,1.9541718426501034,192.35714285714286,177.6488095238095,1.8303571428571428,1.3380952380952382
2018-11-19,©¾©ú,¥­§¡­È,22.441666666666666,1.8037500000000002,0.4968506493506493,0.17249999999999996,4.833333333333334,19.673809523809524,24.501190476190477,26.035119047619048,33.63664596273292,19.156832298136646,0.0107142857142857,69.63095238095238,2.2232142857142856,1.9762499999999998,163.89880952380955,167.76190476190476,1.9119047619047618,1.4398809523809526
2018-11-26,©¾©ú,¥­§¡­È,21.792857142857144,1.8013699887069452,NaN,0.19945016939582152,7.045894504046678,21.35798466026727,28.390234330886503,24.697606912538266,44.28049124788255,25.427277432712213,0.04057971014492751,73.32556935817806,2.5240095049877658,2.0008201581027665,176.0685817805383,171.65812629399585,1.5260869565217392,1.111335403726708
2018-12-03,©¾©ú,¥­§¡­È,22.808488612836438,1.7793235930735933,0.44320887445887447,0.17802489177489175,7.397889610389611,17.62144660894661,25.019282106782107,21.593115942028987,26.196428571428573,14.448593073593074,0.0011904761904761858,68.16537267080746,1.8917857142857142,1.9573484848484848,192.12163561076605,180.23835403726707,2.037344720496894,1.5430383022774328
2018-12-10,©¾©ú,¥­§¡­È,20.06904761904762,1.7587111801242234,0.3845315734989647,0.12217650103519664,3.5546583850931674,15.390916149068323,18.94257246376812,21.146997929606624,20.809782608695652,12.083333333333334,0.0035714285714285574,72.63690476190476,2.1598602484472047,1.8808876811594202,140.08333333333331,163.10714285714286,2.188095238095238,1.6690476190476191
2018-12-17,©¾©ú,¥­§¡­È,20.63840579710145,1.8379632505175982,0.5724249482401657,0.24803571428571428,7.343892339544513,23.987525879917182,31.334446169772256,28.24792960662526,56.95496894409938,32.0351966873706,0.02142857142857143,64.46609730848861,2.1197722567287784,2.0859989648033124,198.9723084886128,184.08747412008282,1.7830486542443065,1.3345496894409938
2018-12-24,©¾©ú,¥­§¡­È,18.716145833333332,1.735258152173913,0.32387681159420284,0.08940217391304343,2.4964512163561077,11.834420289855073,14.318895574534162,26.979992177206853,12.386096014492754,7.008152173913043,0.0,70.22916666666666,1.4854846014492753,1.8246603260869563,140.91666666666666,151.17708333333331,2.645833333333333,2.0807291666666665
