日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,竹山,平均值,20.696428571428577,NaN,0.3579599567099567,NaN,1.7784632034632035,14.21331168831169,15.998322510822513,36.83463203463203,63.4345238095238,42.738095238095234,0.20357142857142857,74.48809523809523,2.5214850367024275,NaN,190.0238095238095,193.74404761904762,1.4160714285714284,1.0535714285714286
2018-03-19,竹山,平均值,19.616071428571427,NaN,0.38864906832298135,NaN,1.8792443064182194,12.779934437543133,14.659126984126985,38.788819875776404,56.462474120082824,34.481884057971016,0.04223602484472049,68.97619047619047,1.9935817805383025,NaN,172.51190476190476,182.4047619047619,1.5357142857142858,1.1589285714285713
2018-03-26,竹山,平均值,22.563690476190477,NaN,0.30949134199134193,NaN,1.3303571428571428,11.576785714285714,12.900000000000002,44.371428571428574,67.68555900621118,43.12267080745341,0.0,71.6547619047619,2.3095238095238093,NaN,206.2738095238095,223.04761904761904,1.4958333333333333,1.1404761904761904
2018-04-02,竹山,平均值,22.068452380952383,NaN,0.2872903726708075,NaN,1.5332556935817805,10.176501035196688,11.704321946169772,34.393918219461696,62.34756728778468,32.60895445134575,0.0023809523809523716,70.82142857142857,2.4677579365079363,NaN,214.79761904761904,214.67261904761904,1.4559523809523809,1.1089285714285715
2018-04-09,竹山,平均值,24.66904761904762,NaN,0.23477743271221532,NaN,1.7922619047619048,9.186904761904762,10.974999999999998,32.92202380952381,41.86723602484472,21.446428571428573,0.07142857142857142,72.94642857142857,2.290605590062112,NaN,225.16666666666666,221.44642857142858,1.5559523809523808,1.1476190476190475
2018-04-16,竹山,平均值,23.320833333333333,NaN,0.35881728778467903,NaN,1.2874741200828157,12.163793995859212,13.447075569358178,39.55349378881987,62.06418219461698,37.94694616977226,0.13825051759834367,78.01785714285714,2.8920289855072463,NaN,210.45238095238093,212.25595238095235,1.4124999999999999,1.0410714285714286
2018-04-23,竹山,平均值,25.240476190476187,NaN,0.3646842650103519,NaN,1.8917748917748918,12.35465367965368,14.239772727272726,36.917391304347824,66.92158385093168,38.85507246376812,0.026190476190476184,78.17857142857143,3.016123188405797,NaN,224.63095238095232,223.3630952380952,1.3214285714285714,0.9642857142857143
2018-04-30,竹山,平均值,27.21309523809524,NaN,0.29906055900621115,NaN,2.014855072463768,9.53907867494824,11.548524844720495,34.985836627140976,55.75750517598344,28.221273291925463,0.0,73.67857142857143,2.4942099567099567,NaN,239.25595238095235,235.15346790890268,1.4319358178053831,1.0458333333333332
2018-05-07,竹山,平均值,26.18392857142857,NaN,0.2489285714285714,NaN,2.1113095238095236,9.274404761904764,11.37857142857143,32.59935064935065,45.91537267080746,21.643115942028988,0.41190476190476183,80.05952380952381,2.193452380952381,NaN,201.7678571428571,195.41666666666666,1.5202380952380954,1.1083333333333334
2018-05-14,竹山,平均值,28.367261904761904,NaN,0.15463203463203462,NaN,2.2049430641821948,6.775621118012422,8.984265010351967,23.750207039337475,32.52587991718426,13.613871635610765,0.04285714285714286,76.83333333333334,2.2557971014492755,NaN,229.8333333333333,223.6488095238095,1.4214285714285713,1.0089285714285714
2018-05-21,竹山,平均值,28.88154761904762,NaN,0.18384575569358175,NaN,1.8704968944099378,7.766770186335404,9.628260869565215,30.875,40.34989648033126,20.0370082815735,0.0,72.53571428571429,2.5540113871635612,NaN,237.60119047619042,230.41666666666666,1.582142857142857,1.1601190476190477
2018-05-28,竹山,平均值,29.144209956709954,NaN,0.2333008658008658,NaN,1.878990212685865,8.055357142857144,9.921527385657821,35.164664502164506,39.79594861660079,17.89218426501035,0.28517316017316013,75.61796536796537,2.464030612244898,NaN,231.70183982683983,229.8051948051948,1.5680735930735932,1.148051948051948
2018-06-04,竹山,平均值,28.31488095238095,NaN,0.1958427318295739,NaN,1.8101599106461808,7.1129944426283105,8.915672333006428,30.540162907268165,35.62468671679198,13.431390977443609,0.5726190476190476,78.81547619047619,2.3549062049062046,NaN,204.77023809523806,208.23129251700678,1.45671768707483,0.9723809523809523
2018-06-11,竹山,平均值,27.73690476190476,NaN,0.2944591097308488,NaN,1.7121635610766046,7.512111801242236,9.220833333333333,42.42380952380953,39.12914078674948,17.579968944099377,0.4321428571428571,81.66071428571429,2.5648033126293996,NaN,174.22023809523807,181.3392857142857,1.5077380952380952,1.175595238095238
2018-06-18,竹山,平均值,26.59702380952381,NaN,0.18868271221532087,NaN,2.033820346320346,5.144534632034633,7.175378787878787,14.931547619047619,25.577898550724633,4.119565217391304,0.8024327122153209,88.91666666666666,1.7432900432900436,NaN,173.67261904761904,180.8095238095238,1.3089285714285714,0.844047619047619
2018-06-25,竹山,平均值,27.54583333333333,NaN,0.17446169772256725,NaN,1.7635446075663468,4.849769433465085,6.600061170713345,21.390730284208548,27.37888198757764,8.22463768115942,0.9261904761904761,81.51785714285714,2.134497929606625,NaN,207.19642857142858,202.99404761904756,1.411904761904762,0.9541666666666665
2018-07-02,竹山,平均值,26.536799719887956,NaN,0.16504704055535258,NaN,2.4417443064182196,5.0278295376121465,7.471411318150449,13.43234126984127,22.16616909921863,3.789005602240896,1.1263975155279502,86.83193277310924,1.9390441683919946,NaN,190.8531746031746,178.5813492063492,1.259126984126984,0.8075396825396826
2018-07-09,竹山,平均值,28.086309523809526,NaN,0.2211429388689114,NaN,2.392131765749778,5.569326382727004,7.955904318249039,25.542947016751363,36.838550179797316,16.22189985834151,0.16666666666666666,80.13095238095238,2.8100941406310804,NaN,211.86071428571427,205.9642857142857,1.5268707482993198,1.2107142857142856
2018-07-16,竹山,平均值,28.811904761904763,NaN,0.19748188405797099,NaN,1.9358436853002068,5.400077639751553,7.331754658385093,35.2125,43.70031055900621,22.908126293995856,0.21283643892339543,80.68452380952382,2.4218426501035197,NaN,229.32142857142858,219.97619047619042,1.4529761904761906,1.0029761904761905
2018-07-23,竹山,平均值,28.154166666666665,NaN,0.17188405797101444,NaN,2.0104037267080743,4.755926501035197,6.766304347826087,24.924171842650104,33.91278467908903,12.201086956521738,0.7666666666666666,83.33333333333334,2.2251552795031055,NaN,220.85119047619042,229.65476190476187,1.4083333333333334,0.9934523809523809
2018-07-30,竹山,平均值,28.899729437229436,NaN,0.14099999999999993,NaN,2.42019042170644,4.706777814100469,7.128262231666121,23.34047619047619,28.84047619047619,9.24047619047619,0.2547619047619048,78.88744588744589,2.2407142857142857,NaN,214.93614718614717,216.75919913419912,1.4459956709956712,0.9820887445887446
2018-08-06,竹山,平均值,28.826190476190476,NaN,0.20306277056277053,NaN,1.6589779785431962,4.931030020703934,6.594659326181065,34.199016563147,39.83048654244306,21.515269151138714,0.10119047619047618,78.76190476190477,2.4024891774891772,NaN,222.35119047619045,223.60119047619042,1.5023809523809526,1.0994047619047618
2018-08-13,竹山,平均值,27.6125,NaN,0.20678571428571427,NaN,1.6523809523809525,4.635714285714286,6.280952380952381,23.60833333333333,25.11335403726708,7.734213250517598,0.37023809523809526,84.39880952380952,1.7345238095238094,NaN,210.875,200.8095238095238,1.406547619047619,0.969047619047619
2018-08-20,竹山,平均值,26.067261904761903,NaN,0.2390967908902691,NaN,2.3171688042806053,4.99005471753919,7.299889758274851,25.9523033126294,21.87707039337474,6.298913043478261,2.145238095238095,90.94047619047619,2.3378717297195557,NaN,181.9880952380952,167.5,1.4607142857142856,1.0232142857142859
2018-08-27,竹山,平均值,26.256547619047616,NaN,0.18649891774891775,NaN,2.314389233954451,4.253959627329193,6.562189440993789,15.993452380952382,25.80253623188406,8.859730848861284,0.15993788819875773,86.66071428571429,1.5720712560386474,NaN,201.77976190476187,207.10119047619045,1.2220238095238096,0.805952380952381
2018-09-03,竹山,平均值,27.280357142857138,NaN,0.18887509746981795,NaN,2.2675259966686907,4.761917293233083,7.025435950123756,25.482272256728777,30.479480922803905,15.341003199698852,0.7031055900621118,83.91071428571429,1.9132888333198892,NaN,208.35119047619045,198.3630952380952,1.3547619047619046,0.9583333333333333
2018-09-10,竹山,平均值,27.294642857142858,NaN,0.24726190476190474,NaN,2.0575734048560137,6.825971673254282,8.88289808018069,27.576785714285712,38.710144927536234,20.178571428571427,0.09285714285714285,82.91666666666666,2.1654761904761903,NaN,184.48214285714286,189.75595238095235,1.363690476190476,0.9505952380952382
2018-09-17,竹山,平均值,28.0125,NaN,0.21240800865800866,NaN,1.9626623376623378,6.2470779220779225,8.210984848484848,29.382919254658386,41.05124223602484,22.861542443064177,0.4023809523809523,80.21428571428571,2.2730519480519478,NaN,223.11904761904756,210.88095238095235,1.4738095238095237,1.0946428571428573
2018-09-24,竹山,平均值,26.36785714285714,NaN,0.25895186335403725,NaN,1.5426242236024843,8.27106625258799,9.811231884057971,36.89345238095238,42.8993271221532,17.36525974025974,0.0,75.22023809523809,2.004761904761905,NaN,158.2797619047619,162.2380952380952,1.4613095238095237,1.0654761904761905
2018-10-01,竹山,平均值,25.36785714285714,NaN,0.312384246188594,NaN,1.921687370600414,9.41728778467909,11.335377846790891,52.12023809523809,56.19798136645962,28.640269151138714,0.0,71.375,2.324068322981366,NaN,197.05357142857142,196.94642857142858,1.4970238095238095,1.0851190476190475
2018-10-08,竹山,平均值,24.832568027210886,NaN,0.32710625554569656,NaN,2.2170068027210883,11.367261904761904,13.578826530612245,35.65452741702742,48.11393135849658,26.800266762223284,0.0023809523809523716,79.26275510204081,2.7023809523809526,NaN,187.24574829931973,199.72448979591834,1.380952380952381,1.0275510204081633
2018-10-15,竹山,平均值,24.809523809523814,NaN,0.3456030020703933,NaN,1.8886387163561076,12.162370600414079,14.049896480331261,35.44761904761905,52.05874741200828,29.942805383022773,0.017857142857142856,79.76785714285714,2.3396997929606624,NaN,206.01190476190476,216.81547619047618,1.4309523809523808,1.0333333333333334
2018-10-22,竹山,平均值,24.287499999999998,NaN,0.3548162525879917,NaN,1.880600414078675,11.708440550133096,13.573805826678498,39.77774327122154,64.05201863354037,36.8222049689441,0.0,75.75,2.4743012422360247,NaN,211.4583333333333,209.1130952380952,1.3607142857142855,0.9636904761904762
2018-10-29,竹山,平均值,22.74761904761905,NaN,0.3726966873706004,NaN,3.1443722943722947,14.013852813852813,17.14788961038961,31.21275879917184,51.996894409937894,29.182971014492754,0.007142857142857129,80.24404761904762,2.0297619047619047,NaN,186.45238095238093,188.58928571428572,1.3428571428571427,0.9785714285714285
2018-11-05,竹山,平均值,24.71547619047619,NaN,0.3588182288725767,NaN,2.6273809523809524,12.019642857142857,14.652380952380952,32.91309523809524,64.49741200828157,44.7621635610766,0.0,80.23809523809523,2.5089285714285716,NaN,222.1845238095238,214.41666666666666,1.2726190476190475,0.9011904761904762
2018-11-12,竹山,平均值,23.848214285714285,NaN,0.40888457556935814,NaN,3.022903726708074,15.610750517598344,18.62576086956522,32.01607142857143,65.56968755881799,39.741459627329185,0.0,78.95238095238095,2.6643398268398273,NaN,212.6488095238095,193.7797619047619,1.2922619047619048,0.9321428571428572
2018-11-19,竹山,平均值,22.057738095238097,NaN,0.39440217391304344,NaN,2.6892339544513457,13.707142857142857,16.390942028985506,29.128364389233955,48.15269151138716,28.13095238095238,0.0357142857142857,77.17261904761904,2.4705745341614906,NaN,173.20238095238093,176.61904761904762,1.407142857142857,1.0761904761904761
2018-11-26,竹山,平均值,21.274234693877553,NaN,0.33808515854854526,NaN,3.112991718426501,14.336352657004829,17.434265010351968,26.12084879406308,50.37052983248635,30.672015182884746,0.07619047619047618,83.57993197278913,2.5218648328896776,NaN,168.47023809523807,177.504329004329,1.2613636363636365,0.8737244897959184
2018-12-03,竹山,平均值,22.564285714285713,NaN,0.36303571428571424,NaN,2.9904950122341427,13.284370882740449,16.2723226049313,25.996428571428574,46.214544513457554,25.880952380952383,0.0,76.30952380952381,2.414285714285714,NaN,168.50595238095235,172.20833333333331,1.4285714285714286,1.0833333333333333
2018-12-10,竹山,平均值,20.33511904761905,NaN,0.4309427684117125,NaN,3.8542175961293608,16.57693531958238,20.42874649859944,18.75071646507573,49.833874458874455,29.716097308488617,0.0,79.75595238095238,2.4332446021887013,NaN,158.95833333333334,159.4047619047619,1.461904761904762,1.1500000000000001
2018-12-17,竹山,平均值,20.18095238095238,NaN,0.4517028985507246,NaN,1.9861616385684708,15.301656314699793,17.287366903283054,32.70732401656314,68.03390269151139,39.48343685300207,0.0,73.77380952380952,2.5669254658385094,NaN,163.89285714285714,165.44047619047618,1.288095238095238,0.994642857142857
2018-12-24,竹山,平均值,19.119791666666668,NaN,0.3517730978260869,NaN,2.726910408432148,14.211289525691699,16.937182971014494,24.72258669772257,38.03400856389987,17.725996376811594,0.0010416666666666625,77.27604166666667,2.0349225955204218,NaN,133.09375,152.47916666666666,1.7255208333333332,1.3994791666666666
