ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-02,裹て,程,24.5,1.71,0.05,0.02,0.0,1.5,1.6,4.8,5.0,1.0,0.0,63.0,1.6,1.74,2.0,5.0,0.9,0.4
2018-07-09,裹て,程,26.2,1.7,0.05,0.01,0.0,1.5,1.3,1.6,19.0,1.0,0.0,61.0,1.6,1.71,0.0,0.0,0.9,0.3
2018-07-16,裹て,程,23.4,1.66,0.11,0.03,0.0,1.3,1.1,4.5,21.0,3.0,0.0,59.0,1.3,1.72,3.0,1.0,0.8,0.1
2018-07-23,裹て,程,26.4,1.53,0.1,0.02,0.0,0.7,0.3,2.1,17.0,1.0,0.0,51.0,0.5,1.64,12.0,10.0,0.5,0.2
2018-07-30,裹て,程,26.5,1.72,0.05,0.0,0.0,2.0,1.7,6.6,18.0,1.0,0.0,53.0,0.5,1.79,5.0,1.0,0.7,0.3
2018-08-06,裹て,程,26.6,1.73,0.13,0.02,0.0,3.1,3.5,12.1,17.0,1.0,0.0,56.0,0.0,1.79,3.0,1.0,0.2,0.1
2018-08-13,裹て,程,25.3,1.75,0.16,0.03,0.0,3.0,3.3,6.9,5.0,1.0,0.0,58.0,0.0,1.79,103.0,16.0,0.4,0.0
2018-08-20,裹て,程,24.0,1.73,0.11,0.01,0.0,1.5,3.1,8.3,5.0,1.0,0.0,63.0,0.0,1.81,103.0,77.0,0.4,0.1
2018-08-27,裹て,程,24.1,1.71,0.05,0.02,0.0,2.6,2.8,2.1,5.0,1.0,0.0,61.0,0.5,1.74,103.0,69.0,0.5,0.1
2018-09-03,裹て,程,25.2,1.73,0.13,0.04,0.0,4.3,4.8,8.4,12.0,1.0,0.0,57.0,0.5,1.78,110.0,46.0,0.5,0.1
2018-09-10,裹て,程,24.4,1.71,0.16,0.04,0.3,4.3,4.5,1.5,15.0,1.0,0.0,59.0,0.5,1.79,98.0,17.0,0.5,0.1
2018-09-17,裹て,程,26.1,1.69,0.12,0.03,0.0,5.2,6.2,2.4,21.0,2.0,0.0,51.0,1.3,1.73,107.0,0.0,0.5,0.1
2018-09-24,裹て,程,23.7,1.78,0.15,0.03,0.0,4.1,5.0,7.6,18.0,1.0,0.0,39.0,0.5,1.83,103.0,63.0,0.5,0.2
2018-10-01,裹て,程,22.3,1.8,0.17,0.05,0.0,5.1,5.7,8.4,20.0,1.0,0.0,35.0,1.3,1.9,95.0,73.0,0.5,0.1
2018-10-08,裹て,程,20.2,1.8,0.18,0.04,0.0,5.5,5.9,1.7,11.0,1.0,0.0,53.0,0.5,1.89,97.0,38.0,0.5,0.1
2018-10-15,裹て,程,20.6,1.79,0.21,0.07,0.0,7.5,7.5,3.3,13.0,1.0,0.0,53.0,0.0,1.89,92.0,81.0,0.4,0.1
2018-10-22,裹て,程,18.9,1.8,0.15,0.06,0.0,5.9,6.5,2.1,17.0,2.0,0.0,30.0,0.5,1.91,93.0,67.0,0.4,0.0
2018-10-29,裹て,程,16.4,1.8,0.2,0.06,0.0,6.2,7.9,1.4,5.0,1.0,0.0,31.0,0.5,1.87,97.0,63.0,0.4,0.1
2018-11-05,裹て,程,22.0,1.79,0.33,0.06,0.3,8.1,8.9,1.5,25.0,3.0,0.0,55.0,0.5,1.88,100.0,16.0,0.4,0.1
2018-11-12,裹て,程,19.6,1.78,0.24,0.04,0.0,7.5,8.4,1.1,5.0,1.0,0.0,50.0,0.5,1.86,162.0,122.0,0.5,0.0
2018-11-19,裹て,程,18.6,1.88,0.22,0.05,0.0,6.8,6.7,1.4,5.0,1.0,0.0,36.0,0.0,1.96,1.0,1.0,0.0,0.0
2018-11-26,裹て,程,18.5,1.86,0.18,0.05,0.3,7.3,7.6,1.1,11.0,1.0,0.0,48.0,0.5,1.92,3.0,1.0,0.4,0.1
2018-12-03,裹て,程,18.6,1.32,0.18,0.0,0.0,5.7,6.3,1.5,5.0,1.0,0.0,45.0,0.0,1.45,0.0,0.0,0.4,0.3
2018-12-10,裹て,程,16.7,1.85,0.2,0.04,0.0,6.7,7.2,1.7,5.0,1.0,0.0,53.0,0.0,1.92,0.0,0.0,0.7,0.4
2018-12-17,裹て,程,15.5,1.85,0.21,0.06,0.0,6.9,7.1,1.9,5.0,1.0,0.0,20.0,0.5,1.94,0.0,1.0,0.4,0.2
2018-12-24,裹て,程,14.6,1.86,0.18,0.03,0.0,3.7,3.9,6.0,5.0,1.0,0.0,45.0,0.0,1.9,0.0,0.0,0.7,0.4
