ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,┚,夹非畉,1.7649189517274047,0.10336589271269885,0.2585253081025475,0.11722936695581068,11.140394079085038,8.965974000597997,17.610871537022632,13.897840594012662,19.10589836082399,10.66241155437917,0.3956847195580245,8.147371081034937,0.7390069543520326,0.2104612441524953,130.55991639800044,127.37966127445388,0.6960748438020649,0.5870338473799134
2018-01-08,┚,夹非畉,2.3257755609625748,0.06463183053861724,0.17886820866309386,0.08544148681839189,7.52280963590372,6.912733643621593,13.152358651462835,9.098654819105464,13.853299580217437,7.220451923268429,0.45981425627720063,8.151166193763359,0.4691974394225667,0.13941987197646058,133.10517301923272,137.5318037537514,0.6801490574608308,0.5253032369349331
2018-01-15,┚,夹非畉,2.356867329857093,0.08680535082747569,0.262292251633541,0.13531407966595063,11.988221371682402,7.2629185908233564,16.89511249263875,13.739421582323416,16.850414124285155,9.207040371458756,0.020601714535978456,10.835913962416152,0.677361583771224,0.21198808520025691,136.749451043401,138.44512439093782,0.5698215648457773,0.4628552232693407
2018-01-22,┚,夹非畉,2.0873122973446065,0.035626290291726245,0.1091542675485804,0.04928173328457058,3.1115413176592286,5.4513838171770885,7.134938775210941,10.611311115560236,11.841330387265677,7.169193944708497,0.12089992733056333,8.02868026951931,0.42364411030282595,0.07578232612375921,149.741420166323,150.173848117845,0.7650608616342334,0.6039738025740349
2018-01-29,┚,夹非畉,1.2441723031884997,0.0256088222101581,0.10985334372914608,0.04962578652973373,2.488966827071544,5.15703739687324,7.05014205016471,7.835191901771817,10.024988409268397,7.0048453905957535,0.11682548073262826,4.102504064931684,0.3387095128265007,0.06736384500286904,136.83686760409702,142.86178502163042,0.7402883557146999,0.5284284676778271
2018-02-05,┚,夹非畉,1.4329009225034006,0.048684124442574396,0.17932474180173075,0.09190303895647313,9.69919545794639,6.525765768618238,14.887313521416212,8.279496798153435,14.901307802742995,8.23419247289968,0.0799483788854584,6.625965852793982,0.5319343909539043,0.1337933689935026,127.01275622174765,129.8262480976719,0.6064877306084503,0.4879412264131776
2018-02-12,┚,夹非畉,3.391064143022061,0.09708522724003396,0.2601175344986849,0.10769292101691964,7.001882516851646,11.40390236827766,16.946795379626383,16.984719640368983,20.09745137992012,12.515825124937402,0.0,13.19467668828062,0.9952514189606629,0.20070449394286996,134.88346364480782,132.54584679458688,0.6555154741765364,0.5477874696595764
2018-02-19,┚,夹非畉,2.3742177145629455,0.08089512759425162,0.18766639448430894,0.08255842070934673,6.757817843907811,7.162138465392137,12.47650248789727,11.736388257675157,15.373159995742904,9.663428207983245,0.19765794550219942,8.117322781659556,0.5119124140618935,0.15320325696224937,152.91487662778476,149.31984284396404,0.6525108974710471,0.5360226336998551
2018-02-26,┚,夹非畉,2.391175877961172,0.16739476141930534,0.3972962708442755,0.1863054770101237,17.591179561305882,10.378762730826391,24.907502013464928,19.13782912463334,22.261279332513105,11.951944710213374,0.011664236870396085,9.348679569791544,1.0534397837952887,0.34406662960839807,108.91869060549405,106.12265470319497,0.7148055669208055,0.5454755843105463
2018-03-05,┚,夹非畉,2.7877433664715325,0.059994571917293946,0.11127070749971756,0.05727313815275038,3.3665625674114783,5.978863205851103,8.083875493248147,13.264799161450387,13.230285240125562,6.610326049737009,0.0640610290209201,8.148547692779129,0.5830450673168472,0.10813104138087756,116.0133939410127,130.77832491297153,0.7818227846971141,0.6039436948083301
2018-03-12,┚,夹非畉,2.740054955725529,0.1571371864293046,0.22038805883271198,0.13728593880870346,7.303341529289075,9.49488562508903,14.239933774054458,21.303034379084387,16.87893504022779,8.753113322502333,0.364075569639276,11.757385988848556,0.8247824893919894,0.2817515718624241,127.75792231976641,126.68623834964056,0.771957227860885,0.66096667857582
2018-03-19,┚,夹非畉,2.8517054981132515,0.13989350231482692,0.18313681524336037,0.10735596697067304,5.634315154349672,9.17220152193639,13.371235143787112,21.607509641897938,14.319217223657578,7.47310433822397,0.03260820269764433,12.121213646516079,0.7987928258674987,0.23876270951807158,108.90551319100793,118.66068001770707,0.8455876312174809,0.6173341100023261
2018-03-26,┚,夹非畉,2.3592278551477714,0.14807672540382882,0.143891535367409,0.09264438336276729,4.125978824755247,6.968047572683239,10.018263046392088,23.00013225846886,11.706122508969584,7.049118339615453,0.0,9.888356341309828,1.0606194433001481,0.2322608335404465,107.96033988813807,109.29999729247126,0.8880175494209988,0.7093801142607694
2018-04-02,┚,夹非畉,2.2349515954996457,0.1186513321596332,0.13463924979023592,0.06789600452887935,1.9912080430227077,7.187602944624451,8.384649202575188,15.637835866816351,13.40743729846488,7.768462737104144,0.0,8.862870862377829,2.147305780089,0.1778631561743543,101.85795064907276,103.04322852293579,0.8929406168544229,0.6578844694155473
