ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,玭щ,程,30.1,1.9,0.88,0.7,22.1,33.0,39.9,78.5,117.0,60.0,0.2,87.0,9.7,2.38,359.0,359.0,3.5,3.0
2018-04-02,玭щ,程,30.3,1.85,0.83,0.57,11.1,35.2,43.2,63.0,121.0,46.0,0.0,86.0,10.4,2.21,358.0,358.0,4.5,3.8
2018-04-09,玭щ,程,33.2,1.83,0.61,0.48,6.5,28.9,29.7,74.6,82.0,39.0,16.0,88.0,12.7,2.19,359.0,358.0,3.6,2.9
2018-04-16,玭щ,程,32.5,2.04,0.95,0.92,13.7,33.9,35.6,73.1,145.0,68.0,4.0,93.0,8.6,2.61,359.0,359.0,3.1,2.7
2018-04-23,玭щ,程,34.5,2.1,1.02,0.72,12.2,40.3,42.1,87.5,133.0,72.0,4.4,86.0,10.6,2.56,359.0,357.0,3.5,3.2
2018-04-30,玭щ,程,35.3,2.09,0.86,0.67,13.7,35.1,37.0,70.2,129.0,56.0,0.0,85.0,7.7,2.58,360.0,357.0,3.8,3.1
2018-05-07,玭щ,程,34.2,2.27,1.17,0.55,13.1,37.7,49.9,77.6,95.0,49.0,29.4,91.0,9.5,2.58,355.0,360.0,5.1,4.1
2018-05-14,玭щ,程,36.3,1.81,0.6,0.25,13.9,20.0,22.8,53.9,59.0,33.0,0.2,88.0,7.9,1.96,343.0,335.0,4.1,3.1
2018-05-21,玭щ,程,36.5,2.0,0.75,0.68,9.0,34.6,40.9,74.0,79.0,41.0,0.0,83.0,13.7,2.35,359.0,356.0,4.1,3.5
2018-05-28,玭щ,程,37.4,2.05,0.69,0.33,9.8,28.7,29.8,78.4,78.0,37.0,2.0,81.0,8.0,2.37,359.0,360.0,5.5,2.9
2018-06-04,玭щ,程,35.1,1.89,0.55,0.3,7.2,26.8,28.1,77.2,91.0,39.0,27.2,87.0,13.5,2.06,355.0,358.0,3.8,3.4
2018-06-11,玭щ,程,33.7,2.1,1.13,0.24,6.0,32.1,33.5,90.7,79.0,46.0,28.2,91.0,10.1,2.23,360.0,358.0,4.4,3.4
2018-06-18,玭щ,程,33.0,1.89,0.71,0.22,15.1,17.4,28.1,34.8,47.0,16.0,14.8,90.0,5.2,2.05,344.0,342.0,5.2,4.2
2018-06-25,玭щ,程,33.8,1.9,0.57,0.39,8.8,21.3,24.6,49.3,43.0,22.0,10.6,89.0,6.1,2.1,358.0,357.0,4.3,3.7
2018-07-02,玭щ,程,34.5,1.89,0.67,0.19,8.0,20.0,22.7,48.2,33.0,15.0,44.6,92.0,4.7,2.04,355.0,350.0,4.9,3.5
2018-07-09,玭щ,程,34.1,2.03,1.0,0.42,12.4,42.0,43.3,65.0,61.0,46.0,10.2,88.0,17.7,2.19,359.0,359.0,4.3,3.7
2018-07-16,玭щ,程,35.4,2.17,0.63,0.22,3.7,22.7,23.5,82.1,66.0,50.0,22.4,90.0,7.6,2.22,359.0,360.0,4.4,3.5
2018-07-23,玭щ,程,33.9,2.0,0.61,0.28,7.0,21.3,21.8,63.0,42.0,33.0,23.0,89.0,8.1,2.13,355.0,359.0,4.2,3.5
2018-07-30,玭щ,程,35.0,1.91,0.38,0.13,6.1,15.3,18.9,69.6,47.0,24.0,5.6,86.0,6.0,2.0,357.0,358.0,4.9,3.4
2018-08-06,玭щ,程,34.1,2.04,0.85,0.35,6.0,26.2,28.1,82.1,67.0,38.0,8.2,88.0,8.5,2.14,359.0,352.0,4.1,2.9
2018-08-13,玭щ,程,34.5,2.0,0.42,0.21,7.4,21.7,22.9,61.9,48.0,29.0,82.8,91.0,3.4,2.2,358.0,350.0,4.1,3.5
2018-08-20,玭щ,程,33.2,2.18,0.63,0.43,7.4,19.4,25.5,52.6,42.0,23.0,44.2,92.0,6.4,2.25,348.0,345.0,8.3,6.6
2018-08-27,玭щ,程,32.7,2.1,0.58,0.31,11.8,19.7,23.1,56.5,63.0,27.0,6.8,91.0,4.4,2.22,350.0,359.0,4.3,4.3
2018-09-03,玭щ,程,34.8,2.03,0.55,0.25,6.6,17.5,20.2,60.4,56.0,32.0,28.6,90.0,8.0,2.11,360.0,356.0,4.4,3.4
2018-09-10,玭щ,程,33.1,2.05,0.88,0.34,21.3,33.4,43.1,82.5,85.0,47.0,1.4,89.0,15.0,2.33,360.0,359.0,3.4,2.3
2018-09-17,玭щ,程,34.4,1.94,0.73,0.39,12.4,26.8,28.9,71.8,68.0,34.0,4.4,89.0,11.7,2.16,359.0,357.0,3.3,2.8
2018-09-24,玭щ,程,33.3,1.99,0.87,0.43,7.6,28.7,29.8,83.3,61.0,32.0,0.0,88.0,3.2,2.2,359.0,359.0,4.4,3.6
2018-10-01,玭щ,程,32.3,2.02,0.81,0.48,8.5,38.5,39.0,105.1,93.0,53.0,0.0,85.0,5.7,2.33,360.0,359.0,5.0,3.9
2018-10-08,玭щ,程,31.8,2.08,1.23,0.42,13.7,33.1,39.6,81.5,82.0,51.0,0.4,89.0,8.0,2.43,359.0,359.0,3.2,2.7
2018-10-15,玭щ,程,31.9,1.95,0.79,0.4,17.8,32.2,34.7,79.5,85.0,38.0,1.0,88.0,4.8,2.29,360.0,358.0,3.6,2.6
2018-10-22,玭щ,程,31.1,2.08,1.02,0.47,17.1,38.2,40.1,82.0,110.0,49.0,0.0,87.0,11.8,2.41,360.0,359.0,3.8,3.2
2018-10-29,玭щ,程,30.4,1.99,1.26,0.79,22.8,47.4,64.6,98.9,88.0,40.0,0.2,90.0,6.4,2.62,359.0,359.0,3.2,2.7
2018-11-05,玭щ,程,30.8,2.06,0.94,0.6,15.8,51.1,55.8,81.3,165.0,73.0,0.0,89.0,15.6,2.4,359.0,353.0,2.9,2.3
2018-11-12,玭щ,程,29.8,1.99,0.92,0.79,22.0,45.4,49.0,85.0,98.0,54.0,0.0,89.0,5.9,2.61,360.0,358.0,3.0,2.7
2018-11-19,玭щ,程,28.6,2.07,1.16,0.63,17.5,39.0,51.4,77.2,111.0,57.0,4.6,88.0,9.3,2.54,359.0,359.0,3.3,2.7
2018-11-26,玭щ,程,28.8,2.02,1.19,0.73,24.8,53.8,63.4,65.5,171.0,94.0,6.2,91.0,5.2,2.64,360.0,360.0,3.1,2.3
2018-12-03,玭щ,程,31.1,1.99,0.99,0.55,44.3,47.3,58.8,76.2,82.0,42.0,0.0,88.0,6.2,2.4,360.0,358.0,3.4,2.7
2018-12-10,玭щ,程,28.5,2.12,1.23,0.47,34.4,31.6,54.7,72.5,86.0,51.0,0.4,90.0,7.3,2.55,359.0,360.0,3.6,2.5
2018-12-17,玭щ,程,29.1,1.95,1.06,0.71,15.2,46.7,49.9,77.7,117.0,51.0,0.0,92.0,8.1,2.59,359.0,358.0,3.6,3.2
2018-12-24,玭щ,程,28.4,1.98,0.98,0.49,26.9,31.2,52.7,51.5,79.0,35.0,0.0,86.0,4.4,2.37,359.0,360.0,3.8,3.3
