ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-11,瓾ń,程,22.8,NaN,0.17,NaN,0.3,4.3,4.9,6.9,5.0,5.0,0.0,57.0,0.5,NaN,1.0,2.0,0.4,0.1
2018-06-18,瓾ń,程,22.1,NaN,0.11,NaN,0.3,3.3,4.0,2.1,5.0,6.0,0.0,69.0,0.5,NaN,12.0,3.0,0.4,0.0
2018-06-25,瓾ń,程,21.5,NaN,0.11,NaN,0.3,3.4,4.5,2.2,5.0,7.0,0.0,61.0,0.5,NaN,7.0,9.0,0.4,0.1
2018-07-02,瓾ń,程,21.9,NaN,0.05,NaN,0.9,3.2,4.8,2.2,5.0,8.0,0.0,64.0,0.5,NaN,6.0,5.0,0.4,0.0
2018-07-09,瓾ń,程,22.0,NaN,0.05,NaN,0.0,2.4,3.3,4.0,5.0,8.0,0.0,58.0,0.5,NaN,22.0,7.0,0.4,0.1
2018-07-16,瓾ń,程,23.2,NaN,0.1,NaN,0.3,2.1,3.5,5.7,5.0,7.0,0.0,34.0,0.5,NaN,16.0,5.0,0.5,0.1
2018-07-23,瓾ń,程,22.4,NaN,0.1,NaN,0.3,3.3,4.1,4.5,5.0,6.0,0.0,60.0,0.5,NaN,10.0,11.0,0.4,0.1
2018-07-30,瓾ń,程,22.5,NaN,0.1,NaN,0.3,3.2,3.6,1.9,11.0,8.0,0.0,61.0,0.0,NaN,23.0,15.0,0.4,0.0
2018-08-06,瓾ń,程,22.2,NaN,0.13,NaN,0.3,3.9,4.5,6.6,18.0,9.0,0.0,60.0,0.5,NaN,8.0,19.0,0.4,0.1
2018-08-13,瓾ń,程,22.6,NaN,0.14,NaN,0.3,3.9,4.8,6.9,5.0,7.0,0.0,67.0,0.5,NaN,3.0,2.0,0.4,0.1
2018-08-20,瓾ń,程,22.0,NaN,0.1,NaN,0.0,3.8,5.0,4.2,5.0,6.0,0.0,69.0,1.1,NaN,2.0,2.0,0.4,0.1
2018-08-27,瓾ń,程,22.3,NaN,0.1,NaN,0.6,3.6,4.5,2.3,5.0,4.0,0.0,62.0,0.5,NaN,3.0,7.0,0.4,0.1
2018-09-03,瓾ń,程,22.1,NaN,0.11,NaN,0.3,3.0,3.2,3.0,5.0,10.0,0.0,60.0,0.5,NaN,25.0,28.0,0.4,0.0
2018-09-10,瓾ń,程,22.9,NaN,0.05,NaN,0.7,2.1,3.4,3.5,5.0,4.0,0.0,38.0,0.5,NaN,11.0,1.0,0.4,0.0
2018-09-17,瓾ń,程,23.1,NaN,0.12,NaN,0.6,3.9,5.8,2.1,12.0,8.0,0.0,59.0,0.5,NaN,5.0,2.0,0.4,0.1
2018-09-24,瓾ń,程,20.9,NaN,0.14,NaN,0.0,4.5,4.9,6.7,10.0,8.0,0.0,63.0,1.2,NaN,3.0,5.0,0.4,0.1
2018-10-01,瓾ń,程,19.1,NaN,0.2,NaN,0.3,5.0,6.4,10.2,11.0,10.0,0.0,55.0,0.5,NaN,58.0,9.0,0.4,0.2
2018-10-08,瓾ń,程,20.2,NaN,0.17,NaN,0.0,2.9,4.0,3.1,10.0,8.0,0.0,56.0,0.5,NaN,17.0,12.0,0.4,0.1
2018-10-15,瓾ń,程,18.4,NaN,0.21,NaN,0.0,3.4,4.7,3.4,5.0,7.0,0.0,57.0,0.5,NaN,17.0,6.0,0.4,0.0
2018-10-22,瓾ń,程,16.7,NaN,0.2,NaN,0.8,4.4,6.2,3.2,14.0,1.0,0.0,54.0,0.5,NaN,4.0,3.0,0.4,0.0
2018-10-29,瓾ń,程,14.3,NaN,0.19,NaN,0.8,5.7,6.8,2.3,5.0,6.0,0.0,40.0,0.0,NaN,11.0,1.0,0.4,0.1
2018-11-05,瓾ń,程,18.8,NaN,0.18,NaN,0.7,4.0,6.4,3.7,18.0,10.0,0.0,55.0,0.5,NaN,12.0,7.0,0.4,0.1
2018-11-12,瓾ń,程,16.5,NaN,0.19,NaN,0.3,5.3,7.3,2.6,24.0,7.0,0.0,41.0,0.0,NaN,3.0,7.0,0.4,0.0
2018-11-19,瓾ń,程,13.4,NaN,0.15,NaN,0.0,5.3,6.5,2.2,18.0,6.0,0.0,29.0,0.0,NaN,37.0,8.0,0.4,0.1
2018-11-26,瓾ń,程,14.0,NaN,0.15,NaN,0.3,4.5,6.4,2.0,15.0,3.0,0.0,29.0,0.0,NaN,10.0,11.0,0.4,0.0
2018-12-03,瓾ń,程,14.2,NaN,0.14,NaN,0.3,5.0,6.2,2.3,11.0,7.0,0.0,36.0,0.5,NaN,0.0,26.0,0.4,0.0
2018-12-10,瓾ń,程,16.3,NaN,0.21,NaN,0.3,6.5,7.2,2.0,25.0,10.0,0.0,51.0,0.5,NaN,13.0,11.0,0.4,0.1
2018-12-17,瓾ń,程,12.2,NaN,0.21,NaN,0.3,5.3,6.6,3.0,24.0,10.0,0.0,30.0,0.0,NaN,131.0,9.0,0.4,0.1
2018-12-24,瓾ń,程,12.5,NaN,0.19,NaN,0.0,6.6,7.5,2.3,21.0,9.0,0.0,53.0,0.5,NaN,18.0,2.0,0.4,0.0
