ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-20,狶,程,33.6,NaN,0.45,NaN,8.9,11.7,15.0,64.2,61.0,38.0,27.6,98.0,5.6,NaN,352.0,354.0,8.2,7.3
2018-08-27,狶,程,32.4,NaN,0.41,NaN,13.8,14.0,23.8,44.4,61.0,31.0,5.0,96.0,5.7,NaN,349.0,336.0,7.6,6.1
2018-09-03,狶,程,34.0,NaN,0.44,NaN,6.4,16.7,23.1,59.4,73.0,32.0,0.4,94.0,7.2,NaN,359.0,351.0,8.4,8.3
2018-09-10,狶,程,33.0,NaN,0.7,NaN,12.9,21.3,31.9,75.4,158.0,79.0,0.4,96.0,9.3,NaN,360.0,360.0,7.0,5.9
2018-09-17,狶,程,33.7,NaN,0.48,NaN,11.9,16.8,21.3,68.5,105.0,63.0,0.0,95.0,8.1,NaN,356.0,359.0,4.2,3.5
2018-09-24,狶,程,33.1,NaN,0.43,NaN,2.3,14.1,16.0,92.0,145.0,33.0,0.0,88.0,9.3,NaN,358.0,359.0,9.3,7.9
2018-10-01,狶,程,32.2,NaN,0.71,NaN,3.6,18.6,20.7,108.3,130.0,54.0,0.4,91.0,13.4,NaN,360.0,360.0,8.9,8.1
2018-10-08,狶,程,31.3,NaN,0.58,NaN,6.7,24.5,25.3,85.7,91.0,49.0,1.6,95.0,12.2,NaN,359.0,360.0,6.5,6.6
2018-10-15,狶,程,29.7,NaN,0.66,NaN,8.4,19.9,26.1,76.8,113.0,43.0,0.8,95.0,9.9,NaN,359.0,360.0,5.8,5.4
2018-10-22,狶,程,30.3,NaN,0.64,NaN,11.7,20.8,27.6,82.5,206.0,49.0,0.0,98.0,9.2,NaN,359.0,360.0,8.5,7.6
2018-10-29,狶,程,29.5,NaN,0.66,NaN,13.4,20.4,31.5,91.3,127.0,37.0,0.6,99.0,12.3,NaN,360.0,360.0,7.0,6.3
2018-11-05,狶,程,29.6,NaN,0.7,NaN,11.9,19.8,24.5,90.1,167.0,76.0,0.0,99.0,13.2,NaN,360.0,357.0,4.7,4.4
2018-11-12,狶,程,29.4,NaN,0.65,NaN,18.9,21.9,40.2,70.5,150.0,63.0,0.0,97.0,14.3,NaN,360.0,360.0,6.2,5.5
2018-11-19,狶,程,28.3,NaN,0.82,NaN,17.8,23.1,35.2,71.0,141.0,48.0,3.4,98.0,9.7,NaN,360.0,359.0,9.2,7.8
2018-11-26,狶,程,27.4,NaN,0.69,NaN,33.2,24.5,52.8,92.7,173.0,74.0,3.2,100.0,9.2,NaN,360.0,359.0,5.5,4.6
2018-12-03,狶,程,29.6,NaN,0.77,NaN,59.5,27.6,77.1,53.8,128.0,55.0,0.2,100.0,9.1,NaN,360.0,360.0,8.4,7.2
2018-12-10,狶,程,25.7,NaN,0.65,NaN,9.4,22.9,32.3,53.4,95.0,30.0,0.0,95.0,11.8,NaN,360.0,360.0,8.4,7.1
2018-12-17,狶,程,28.6,NaN,0.92,NaN,55.5,32.2,83.2,68.8,170.0,81.0,2.6,98.0,12.0,NaN,359.0,359.0,6.6,6.2
2018-12-24,狶,程,24.6,NaN,0.6,NaN,10.8,20.2,31.0,57.6,125.0,40.0,0.0,95.0,10.6,NaN,355.0,357.0,8.5,8.0
