ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-25,┚,程,35.1,1.84,0.61,0.45,21.3,21.5,39.8,57.9,43.0,33.0,11.4,87.0,18.7,2.11,358.0,347.0,3.8,2.8
2018-07-02,┚,程,35.0,1.92,0.97,0.45,15.6,29.8,38.6,45.7,39.0,21.0,20.8,99.0,16.4,2.16,345.0,351.0,3.2,2.8
2018-07-09,┚,程,35.2,2.1,0.88,0.37,16.3,36.2,41.1,88.1,64.0,50.0,14.8,98.0,20.9,2.38,357.0,359.0,4.4,3.3
2018-07-16,┚,程,35.4,2.06,0.87,0.48,9.3,43.9,46.5,118.5,118.0,75.0,12.2,92.0,14.2,2.33,359.0,356.0,4.5,3.2
2018-07-23,┚,程,35.0,2.06,0.73,0.32,31.0,23.1,49.4,56.9,64.0,36.0,17.8,91.0,11.0,2.35,345.0,349.0,3.7,3.1
2018-07-30,┚,程,36.2,1.98,0.54,0.26,9.3,26.3,29.8,55.6,45.0,33.0,8.0,85.0,11.4,2.12,344.0,347.0,3.7,3.4
2018-08-06,┚,程,35.5,2.06,0.61,0.25,8.1,26.3,33.7,73.6,58.0,55.0,9.4,86.0,11.5,2.26,357.0,360.0,4.2,3.3
2018-08-13,┚,程,34.1,2.03,0.79,0.38,11.4,28.7,32.3,69.8,55.0,43.0,56.4,98.0,7.2,2.31,339.0,341.0,4.0,2.8
2018-08-20,┚,程,34.5,2.26,1.06,0.39,21.4,34.2,49.9,74.2,42.0,29.0,32.2,100.0,10.8,2.42,358.0,357.0,4.7,2.8
2018-08-27,┚,程,33.5,2.58,0.96,0.39,33.7,29.5,55.7,61.0,39.0,24.0,1.2,96.0,15.7,2.95,358.0,338.0,4.2,2.9
2018-09-03,┚,程,35.4,2.11,0.83,0.37,15.6,33.3,44.3,60.9,65.0,39.0,26.8,90.0,16.9,2.29,358.0,356.0,4.3,3.0
2018-09-10,┚,程,33.6,2.2,1.15,0.61,33.7,47.9,71.2,88.0,124.0,86.0,0.6,86.0,10.4,2.59,359.0,359.0,3.9,2.8
2018-09-17,┚,程,34.4,2.05,0.79,0.37,14.0,41.5,48.1,95.5,69.0,47.0,0.4,87.0,10.0,2.26,355.0,356.0,4.0,3.2
2018-09-24,┚,程,33.0,1.85,0.49,0.14,4.3,22.5,24.3,83.1,58.0,38.0,0.0,79.0,3.0,1.96,360.0,359.0,5.6,3.5
2018-10-01,┚,程,32.2,2.04,0.75,0.38,8.1,39.6,42.1,106.3,80.0,52.0,0.0,78.0,5.9,2.3,360.0,360.0,4.7,3.2
2018-10-08,┚,程,31.0,2.13,0.9,0.37,19.3,40.1,57.7,95.8,70.0,46.0,1.2,88.0,7.5,2.43,359.0,359.0,4.0,3.0
2018-10-15,┚,程,30.5,2.19,1.08,0.46,25.9,41.6,57.9,83.4,123.0,31.0,0.8,84.0,5.9,2.65,360.0,360.0,4.2,3.1
2018-10-22,┚,程,30.4,2.09,1.04,0.51,18.9,47.5,63.5,95.8,92.0,51.0,0.0,84.0,10.6,2.48,360.0,359.0,4.3,3.2
2018-10-29,┚,程,30.7,2.11,0.93,0.46,41.1,49.3,66.3,107.8,57.0,31.0,0.6,87.0,3.9,2.56,359.0,360.0,3.9,2.8
2018-11-05,┚,程,30.7,2.08,1.63,0.94,36.8,57.3,90.9,99.8,135.0,97.0,0.0,88.0,10.3,2.92,359.0,360.0,3.4,3.1
2018-11-12,┚,程,29.6,2.09,1.57,0.62,31.8,58.0,88.3,83.8,97.0,45.0,0.2,85.0,5.7,2.7,360.0,359.0,3.5,2.8
2018-11-19,┚,程,28.6,2.09,1.27,0.53,38.1,59.8,64.6,75.7,92.0,59.0,0.6,87.0,7.0,2.56,359.0,358.0,4.6,3.5
2018-11-26,┚,程,28.1,2.31,NaN,0.82,98.8,61.5,132.7,72.4,145.0,104.0,2.0,91.0,8.1,3.13,359.0,357.0,3.4,2.4
2018-12-03,┚,程,30.3,2.25,1.72,0.77,80.0,60.5,112.8,60.3,80.0,43.0,0.2,86.0,4.7,2.97,360.0,360.0,4.5,3.2
2018-12-10,┚,程,26.0,1.9,0.64,0.28,15.3,29.8,39.8,76.9,56.0,36.0,0.6,86.0,3.7,2.13,359.0,360.0,4.2,3.8
2018-12-17,┚,程,28.9,2.39,1.81,0.93,78.2,61.6,117.3,70.7,142.0,96.0,1.4,87.0,5.5,3.32,359.0,360.0,4.3,2.9
2018-12-24,┚,程,25.5,1.85,0.82,0.24,20.3,27.6,44.3,60.1,53.0,21.0,0.0,87.0,3.5,2.04,360.0,360.0,4.6,3.9
