ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,ń,程,29.5,2.34,0.92,0.51,15.3,46.9,50.9,79.3,125.0,43.0,0.0,88.0,11.0,2.68,360.0,355.0,4.6,4.0
2018-04-09,ń,程,31.7,2.13,1.0,0.79,11.5,48.8,56.5,90.5,89.0,34.0,4.4,92.0,9.8,2.76,359.0,357.0,4.6,4.0
2018-04-16,ń,程,31.8,2.26,0.96,0.51,16.7,45.7,49.0,96.2,140.0,73.0,3.6,98.0,11.3,2.56,359.0,357.0,3.8,3.3
2018-04-23,ń,程,31.6,2.21,1.04,0.67,19.3,36.8,48.3,106.6,140.0,70.0,0.0,89.0,12.6,2.64,359.0,359.0,4.4,3.4
2018-04-30,ń,程,32.9,2.13,1.1,0.72,17.1,36.1,51.5,119.8,125.0,61.0,0.8,87.0,9.4,2.72,360.0,357.0,4.5,3.9
2018-05-07,ń,程,31.8,2.21,0.93,0.83,17.8,38.7,45.3,113.2,113.0,46.0,23.0,93.0,10.7,2.61,357.0,360.0,4.6,4.0
2018-05-14,ń,程,33.7,2.12,0.56,0.25,13.5,22.0,25.7,69.5,71.0,29.0,0.0,89.0,6.2,2.25,331.0,348.0,4.7,4.3
2018-05-21,ń,程,34.8,2.14,0.92,0.57,10.6,38.1,42.8,91.5,87.0,43.0,0.0,83.0,14.6,2.5,351.0,358.0,4.8,4.2
2018-05-28,ń,程,34.7,2.22,0.65,0.3,8.6,27.6,29.1,93.8,85.0,31.0,0.0,85.0,6.2,2.49,360.0,358.0,4.3,3.8
2018-06-04,ń,程,34.9,2.11,0.68,0.34,9.6,26.9,27.9,105.6,120.0,52.0,0.8,85.0,8.6,2.31,357.0,357.0,4.3,3.8
2018-06-11,ń,程,34.3,2.22,0.96,0.4,12.2,41.1,43.5,123.3,88.0,45.0,21.0,94.0,7.1,2.51,360.0,359.0,5.6,3.9
2018-06-18,ń,程,32.7,2.0,1.06,1.87,23.8,21.5,40.9,43.7,53.0,19.0,14.6,94.0,5.3,3.6,345.0,356.0,5.4,5.3
2018-06-25,ń,程,34.0,1.89,0.61,0.45,10.6,24.1,31.4,60.3,68.0,31.0,43.2,91.0,12.1,2.22,330.0,353.0,4.6,3.8
2018-07-02,ń,程,33.3,2.08,0.85,1.33,17.7,32.9,45.9,46.5,53.0,19.0,26.6,95.0,13.0,3.05,337.0,359.0,5.5,3.9
2018-07-09,ń,程,34.0,2.06,0.71,0.56,13.8,26.7,31.9,86.5,88.0,43.0,7.4,94.0,8.4,2.28,356.0,359.0,4.7,3.9
2018-07-16,ń,程,35.2,2.23,0.78,0.48,8.3,30.9,32.5,134.4,152.0,70.0,21.2,93.0,12.6,2.45,359.0,358.0,4.7,3.5
2018-07-23,ń,程,34.7,2.37,0.67,1.02,11.8,25.4,31.3,59.8,88.0,40.0,16.0,89.0,13.1,2.79,326.0,343.0,4.4,3.7
2018-07-30,ń,程,35.0,2.13,0.72,0.9,10.8,18.9,25.2,58.9,67.0,26.0,1.6,87.0,8.2,2.69,342.0,326.0,4.8,3.6
2018-08-06,ń,程,34.1,2.3,0.7,0.57,8.5,27.7,32.3,86.9,85.0,51.0,15.2,88.0,14.7,2.42,359.0,359.0,4.0,3.8
2018-08-13,ń,程,33.9,2.45,1.48,0.84,13.4,24.6,28.6,73.2,65.0,54.0,59.2,95.0,5.8,2.72,349.0,341.0,5.2,4.1
2018-08-20,ń,程,33.4,2.35,1.04,1.32,30.1,31.5,61.6,76.3,54.0,29.0,25.8,94.0,12.6,3.12,332.0,359.0,4.9,5.2
2018-08-27,ń,程,32.9,2.95,0.85,0.78,22.7,25.3,36.3,70.0,65.0,31.0,1.2,93.0,4.8,3.52,299.0,338.0,5.6,4.3
2018-09-03,ń,程,34.2,2.24,0.82,0.69,13.8,29.7,39.9,66.5,85.0,40.0,12.2,91.0,18.8,2.47,355.0,360.0,4.6,4.3
2018-09-10,ń,程,33.2,2.48,1.43,0.91,33.1,63.1,94.0,91.3,156.0,79.0,0.6,89.0,9.6,2.98,357.0,358.0,3.2,2.7
2018-09-17,ń,程,35.3,2.1,0.81,1.23,12.9,35.7,40.4,99.2,89.0,50.0,27.4,93.0,7.8,3.03,359.0,353.0,3.9,3.3
2018-09-24,ń,程,33.9,2.06,0.61,1.22,9.2,28.8,32.0,89.2,73.0,29.0,0.0,80.0,3.9,3.02,360.0,357.0,8.2,6.4
2018-10-01,ń,程,32.6,2.22,0.96,0.49,10.8,41.7,43.8,120.8,103.0,40.0,0.0,81.0,5.2,2.54,359.0,359.0,5.9,4.8
2018-10-08,ń,程,31.7,2.14,0.99,0.4,21.4,41.1,51.0,91.3,96.0,44.0,1.8,92.0,8.9,2.43,360.0,359.0,3.9,3.4
2018-10-15,ń,程,31.3,2.25,1.22,0.54,28.0,38.1,56.7,78.2,86.0,34.0,4.4,93.0,6.2,2.74,359.0,360.0,3.7,2.9
2018-10-22,ń,程,30.3,2.11,1.08,0.52,23.0,38.5,43.5,92.3,107.0,35.0,0.0,89.0,8.7,2.58,360.0,360.0,4.7,3.6
2018-10-29,ń,程,30.3,2.23,1.04,0.83,34.9,44.2,51.5,116.3,90.0,29.0,0.4,92.0,5.6,2.75,360.0,357.0,4.3,3.3
2018-11-05,ń,程,30.4,2.43,1.44,1.04,26.0,53.2,70.7,95.0,155.0,87.0,0.0,89.0,7.8,3.0,360.0,359.0,3.5,2.9
2018-11-12,ń,程,29.5,2.33,1.23,0.78,29.0,49.2,66.3,82.9,113.0,55.0,0.0,88.0,5.6,2.84,360.0,359.0,3.6,2.8
2018-11-19,ń,程,28.4,2.26,1.12,1.4,24.4,46.6,55.5,76.9,112.0,53.0,1.6,89.0,10.4,3.39,360.0,360.0,4.8,3.5
2018-11-26,ń,程,27.8,2.4,1.46,1.46,39.6,62.7,66.4,85.7,185.0,90.0,2.4,93.0,10.2,3.56,360.0,360.0,3.2,3.1
2018-12-03,ń,程,30.7,2.22,1.56,1.36,54.2,45.2,78.5,68.2,85.0,40.0,0.2,89.0,6.3,3.44,360.0,359.0,4.4,3.3
2018-12-10,ń,程,27.3,2.17,0.94,0.4,29.5,37.7,51.1,80.4,69.0,31.0,0.0,91.0,4.1,2.5,360.0,360.0,4.2,3.1
2018-12-17,ń,程,28.6,2.25,1.64,0.87,59.5,55.6,88.2,78.5,176.0,80.0,1.0,90.0,6.2,2.89,359.0,359.0,4.6,3.8
2018-12-24,ń,程,27.0,2.07,1.04,0.45,25.9,35.0,59.1,58.4,54.0,20.0,0.0,86.0,4.3,2.42,360.0,360.0,4.6,3.5
