日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,沙鹿,標準差,1.4157180704866066,NaN,0.18720800220553166,NaN,6.785188305692178,7.247259339884737,12.430600554508485,13.966976399576302,14.131930136463533,9.491632703415252,0.33290120058347383,5.783085514601747,0.8638631850547123,NaN,134.8899321672453,136.08727234468907,1.428830728620986,1.339725350028143
2018-01-08,沙鹿,標準差,2.168546295918955,NaN,0.1138254887205099,NaN,3.425445424063505,5.1704961786735435,7.8830869574048075,7.9047198556643625,11.630888869775406,7.5275614220521,0.37600841561438253,6.264040215759595,0.5615906091472936,NaN,60.64609586345865,93.41847775909332,1.3502501090378607,1.246251606254265
2018-01-15,沙鹿,標準差,1.4990993333910076,NaN,0.1348701333943033,NaN,4.125435308139076,5.403730375847713,8.858800462626597,12.124958498345093,10.929249394118875,5.99665102501079,0.024540132735472255,6.318790080212554,0.7709279501216216,NaN,165.6548383641883,165.21021412147329,1.1449590035834785,0.9919908870702017
2018-01-22,沙鹿,標準差,1.6972388808941663,NaN,0.0628644831898572,NaN,1.2003533862481068,3.699202176864135,4.272533832794051,9.192031156982264,12.111317691539636,5.409573753630594,0.028039207967019916,5.469798988248272,0.36886952574633414,NaN,113.75012428844171,128.14316059390202,1.5582115581071214,1.409595880081073
2018-01-29,沙鹿,標準差,1.0431028918296217,NaN,0.07530909479238349,NaN,0.7585747858144408,3.508037472732041,3.913256674139176,6.047180633557305,9.019743780061324,6.942385763627027,0.10214543873409195,2.893816906363921,0.4021723832583358,NaN,59.21491243573557,78.35371959913073,1.5901585538735374,1.2861174963299635
2018-02-05,沙鹿,標準差,1.2100703010454235,NaN,0.09724993719754814,NaN,3.6340133461440405,5.178135864829535,8.269886717364404,8.698030881547906,11.60417761865726,6.05128219063985,0.08129641183841436,5.335394385224676,0.6851473400008621,NaN,80.94496707513962,111.23236651109788,1.266102020693156,1.0608839378216048
2018-02-12,沙鹿,標準差,2.213056402364774,NaN,0.15673972085697147,NaN,1.5201936870100137,7.643433329964387,8.546402663031735,13.3118230083189,17.694737021442087,10.236715521220576,0.0,7.843834277105608,1.2801951236663704,NaN,142.5151386657956,149.83057487678744,1.2328790253151511,1.1406853400004775
2018-02-19,沙鹿,標準差,1.7603706740509943,NaN,0.09811458870219669,NaN,1.4842224323964015,5.555622572291433,6.161987087706164,12.655081402823146,16.95911596777101,10.398831467228659,0.12619997549378753,5.883457916143258,0.7128870086962044,NaN,124.10209192961926,143.9069227470115,1.3823645132337326,1.2134202261846994
2018-02-26,沙鹿,標準差,1.601209509891283,NaN,0.16685727056339125,NaN,3.2914909030839046,7.5856159051437615,9.58593094028574,15.589344600333623,23.681317781824692,11.542181035597617,0.017369107396409386,5.703323788891057,1.4871321673252444,NaN,128.79846383717944,124.66883811508349,1.2192533299527688,1.1226779176390487
2018-03-05,沙鹿,標準差,2.5499847663227633,NaN,0.06269015495416538,NaN,1.466931383930969,3.9684301756844858,4.798954502789168,10.517702633978459,10.230304004696029,5.879384152621922,0.07089865544133775,5.2875445169405095,0.7177651056513891,NaN,84.26607574862315,124.80040205625845,1.6670576670064219,1.422404262152296
