ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-24,﹁べ,程,22.8,1.72,0.13,0.01,0.0,1.4,1.3,8.6,12.0,1.0,0.0,38.0,0.5,1.76,0.0,0.0,0.7,0.6
2018-10-01,﹁べ,程,20.8,1.74,0.14,0.03,0.0,2.8,2.7,4.2,16.0,2.0,0.0,29.0,1.2,1.78,0.0,0.0,0.4,0.1
2018-10-08,﹁べ,程,19.4,1.75,0.15,0.02,0.0,3.3,2.9,3.2,5.0,1.0,0.0,50.0,0.5,1.79,1.0,0.0,0.4,0.2
2018-10-15,﹁べ,程,19.7,1.74,0.16,0.04,0.0,4.8,4.7,3.6,0.0,2.0,0.0,51.0,0.5,1.78,1.0,0.0,0.4,0.0
2018-10-22,﹁べ,程,17.7,1.74,0.15,0.03,0.0,2.7,2.6,3.1,16.0,5.0,0.0,29.0,0.5,1.8,1.0,0.0,0.4,0.1
2018-10-29,﹁べ,程,16.4,1.7,0.13,0.04,0.0,4.2,4.8,2.8,5.0,1.0,0.0,22.0,0.5,1.77,1.0,0.0,0.4,0.1
2018-11-05,﹁べ,程,21.4,1.71,0.15,0.04,0.0,5.4,5.9,3.0,13.0,5.0,0.0,58.0,0.5,1.79,0.0,1.0,0.4,0.1
2018-11-12,﹁べ,程,19.2,1.76,0.22,0.04,0.0,5.1,5.5,2.7,11.0,2.0,0.0,52.0,1.4,1.81,0.0,0.0,0.4,0.1
2018-11-19,﹁べ,程,17.2,1.77,0.18,0.02,0.0,4.7,4.8,3.0,10.0,1.0,0.0,47.0,0.5,1.81,2.0,2.0,0.4,0.1
2018-11-26,﹁べ,程,18.0,1.8,0.13,0.04,0.0,4.8,5.2,2.9,13.0,3.0,0.0,43.0,1.2,1.86,0.0,0.0,0.4,0.1
2018-12-03,﹁べ,程,17.5,1.76,0.12,0.04,0.0,3.6,3.5,2.9,5.0,1.0,0.0,31.0,0.5,1.81,0.0,0.0,0.4,0.1
2018-12-10,﹁べ,程,15.4,1.82,0.16,0.03,0.0,3.5,3.2,5.4,10.0,1.0,0.0,56.0,0.5,1.87,0.0,1.0,0.8,0.2
2018-12-17,﹁べ,程,14.4,1.79,0.2,0.04,0.0,4.6,4.4,2.9,5.0,1.0,0.0,14.0,0.5,1.88,0.0,0.0,0.4,0.1
2018-12-24,﹁べ,程,13.3,1.83,0.16,0.03,0.0,2.6,2.5,10.0,5.0,1.0,0.0,46.0,0.5,1.86,0.0,0.0,0.7,0.6
