ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,伦,程,13.5,1.63,0.17,0.03,0.3,3.2,4.4,2.6,5.0,1.0,0.0,24.0,0.5,1.68,1.0,4.0,0.4,0.2
2018-04-16,伦,程,16.2,1.67,0.24,0.03,0.0,4.0,4.1,5.5,5.0,2.0,0.0,43.0,0.5,1.73,3.0,2.0,0.4,0.2
2018-04-23,伦,程,19.7,1.65,0.17,0.02,0.0,4.0,4.6,8.1,13.0,2.0,0.0,45.0,0.5,1.67,1.0,1.0,0.4,0.3
2018-04-30,伦,程,20.6,1.62,0.13,0.03,0.3,3.9,4.5,3.0,13.0,5.0,0.0,42.0,1.2,1.65,1.0,1.0,0.5,0.1
2018-05-07,伦,程,21.6,1.6,0.1,0.01,0.0,4.1,4.3,9.8,5.0,1.0,0.0,36.0,1.0,1.62,1.0,2.0,0.4,0.1
2018-05-14,伦,程,25.5,1.63,0.13,0.03,0.0,5.2,6.1,1.8,14.0,1.0,0.0,33.0,0.5,1.67,33.0,28.0,0.4,0.1
2018-05-21,伦,程,23.6,1.62,0.12,0.02,0.0,3.6,3.6,5.1,11.0,1.0,0.0,38.0,0.5,1.67,3.0,15.0,0.4,0.2
2018-05-28,伦,程,23.2,1.61,0.05,0.01,0.0,4.1,5.0,3.0,5.0,2.0,0.0,40.0,1.2,1.62,2.0,1.0,0.4,0.2
2018-06-04,伦,程,23.6,1.6,0.12,0.02,0.0,4.3,5.9,5.6,5.0,1.0,0.0,45.0,0.0,1.67,3.0,3.0,0.6,0.1
2018-06-11,伦,程,23.8,1.64,0.11,0.01,0.0,3.5,4.0,4.0,5.0,1.0,0.0,41.0,0.0,1.68,1.0,1.0,0.4,0.2
2018-06-18,伦,程,23.6,1.6,0.05,0.0,0.0,1.2,1.7,3.8,0.0,1.0,0.0,57.0,0.5,1.61,102.0,30.0,0.6,0.3
2018-06-25,伦,程,23.3,1.59,0.05,0.01,0.0,2.7,2.5,2.2,5.0,1.0,0.0,49.0,0.5,1.61,23.0,12.0,0.5,0.3
2018-07-02,伦,程,23.0,1.6,0.05,0.01,0.0,1.2,2.1,6.0,5.0,2.0,0.0,48.0,0.5,1.62,43.0,4.0,0.4,0.3
2018-07-09,伦,程,23.6,1.58,0.05,0.01,0.0,0.6,2.5,2.0,5.0,1.0,0.0,51.0,0.5,1.59,1.0,1.0,0.4,0.3
2018-07-16,伦,程,24.6,1.58,0.1,0.01,0.0,3.8,4.3,5.8,10.0,2.0,0.0,50.0,0.5,1.62,8.0,3.0,0.4,0.3
2018-07-23,伦,程,23.6,1.6,0.1,0.01,0.0,1.8,1.8,1.7,16.0,1.0,0.0,49.0,0.5,1.62,1.0,2.0,0.4,0.2
2018-07-30,伦,程,23.8,1.6,0.05,0.01,0.0,2.3,2.6,5.2,11.0,1.0,0.0,45.0,0.5,1.62,6.0,31.0,0.7,0.3
2018-08-06,伦,程,23.7,1.61,0.12,0.02,0.0,4.4,5.2,5.2,14.0,1.0,0.0,53.0,0.5,1.64,2.0,6.0,0.6,0.3
2018-08-13,伦,程,23.9,1.59,0.12,0.0,0.0,2.8,3.5,6.7,0.0,1.0,0.0,53.0,0.5,1.62,5.0,2.0,0.5,0.3
2018-08-20,伦,程,23.0,1.55,0.11,0.0,0.0,1.8,1.7,6.3,0.0,1.0,0.0,59.0,0.5,1.56,8.0,1.0,0.4,0.1
2018-08-27,伦,程,22.5,1.5,0.05,0.01,0.3,3.3,4.2,2.3,0.0,1.0,0.0,51.0,0.5,1.53,52.0,8.0,0.4,0.3
2018-09-03,伦,程,23.6,1.71,0.11,0.01,0.3,2.7,3.2,3.2,0.0,1.0,0.0,43.0,0.5,1.72,0.0,1.0,0.6,0.4
2018-09-10,伦,程,21.9,1.7,0.14,0.01,0.3,2.3,2.8,3.0,5.0,1.0,0.0,53.0,0.5,1.73,1.0,0.0,0.6,0.5
2018-09-17,伦,程,23.8,1.67,0.12,0.03,0.0,3.3,5.1,3.7,5.0,4.0,0.0,45.0,0.5,1.72,2.0,4.0,0.4,0.3
2018-09-24,伦,程,21.5,1.63,0.0,0.0,0.0,2.5,3.0,8.1,0.0,1.0,0.0,37.0,0.5,1.68,2.0,0.0,0.7,0.5
2018-10-01,伦,程,19.1,1.73,0.14,0.01,0.0,2.0,2.3,15.2,0.0,2.0,0.0,26.0,0.5,1.74,1.0,0.0,0.4,0.3
2018-10-08,伦,程,18.6,1.74,0.16,0.02,0.0,1.7,2.0,5.6,0.0,1.0,0.0,49.0,0.0,1.77,1.0,2.0,0.4,0.1
2018-10-15,伦,程,19.0,1.73,0.19,0.02,0.0,3.0,4.2,2.0,0.0,1.0,0.0,48.0,0.5,1.78,2.0,3.0,0.4,0.2
2018-10-22,伦,程,16.5,1.73,0.15,0.03,0.0,2.5,2.2,4.9,0.0,1.0,0.0,33.0,0.0,1.78,3.0,2.0,0.5,0.1
2018-10-29,伦,程,14.5,1.67,0.14,0.02,0.0,3.3,3.3,1.7,0.0,1.0,0.0,29.0,0.0,1.72,3.0,0.0,0.4,0.1
2018-11-05,伦,程,19.7,1.68,0.19,0.04,0.0,7.2,7.7,4.2,0.0,1.0,0.0,47.0,0.0,1.76,4.0,2.0,0.4,0.2
2018-11-12,伦,程,18.3,1.71,0.25,0.04,0.0,4.7,5.2,1.8,15.0,1.0,0.0,47.0,0.0,1.75,1.0,0.0,0.4,0.0
2018-11-19,伦,程,16.4,1.7,0.16,0.02,0.3,2.4,4.3,2.7,5.0,1.0,0.0,39.0,0.0,1.72,1.0,5.0,0.4,0.1
2018-11-26,伦,程,16.9,1.67,0.13,0.02,0.3,2.6,3.0,3.0,5.0,1.0,0.0,41.0,0.0,1.69,1.0,3.0,0.4,0.2
2018-12-03,伦,程,16.6,1.72,0.15,0.02,0.3,2.8,3.4,1.9,5.0,1.0,0.0,38.0,0.0,1.77,2.0,1.0,0.5,0.3
2018-12-10,伦,程,14.4,1.75,0.19,0.02,0.3,3.1,4.1,1.9,5.0,1.0,0.0,55.0,0.0,1.79,0.0,0.0,0.4,0.2
2018-12-17,伦,程,13.7,1.74,0.15,0.03,0.3,1.9,3.3,5.2,5.0,1.0,0.0,23.0,0.0,1.8,1.0,2.0,0.4,0.2
2018-12-24,伦,程,11.9,1.75,0.18,0.02,0.3,2.2,2.2,2.1,5.0,1.0,0.0,47.0,0.0,1.8,0.0,0.0,0.4,0.2
