ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,λ,程,13.8,NaN,0.24,NaN,0.3,5.7,6.3,1.1,5.0,5.1,0.0,51.3,0.5,NaN,1.0,2.0,0.5,0.1
2018-01-08,λ,程,6.3,NaN,0.18,NaN,0.0,4.5,5.8,1.5,5.0,1.0,0.0,27.0,0.0,NaN,0.0,1.0,0.5,0.1
2018-01-15,λ,程,9.8,NaN,0.2,NaN,0.0,4.3,4.7,1.2,25.0,9.0,0.0,28.0,0.5,NaN,2.0,1.0,0.5,0.1
2018-01-22,λ,程,13.9,NaN,0.19,NaN,0.3,5.7,8.8,1.5,15.0,5.0,0.0,53.0,0.5,NaN,0.0,3.0,0.5,0.1
2018-01-29,λ,程,8.2,NaN,0.19,NaN,0.3,3.7,5.3,1.2,12.0,3.0,0.0,71.0,0.5,NaN,0.0,2.0,0.6,0.1
2018-02-05,λ,程,7.0,NaN,0.22,NaN,0.3,3.7,4.1,1.1,15.0,9.0,0.0,57.0,0.5,NaN,1.0,2.0,0.5,0.1
2018-02-12,λ,程,11.6,NaN,0.11,NaN,0.0,2.7,3.4,3.4,17.0,6.0,0.0,33.0,1.0,NaN,3.0,0.0,0.5,0.1
2018-02-19,λ,程,13.6,NaN,0.2,NaN,0.3,2.5,3.1,1.9,20.0,11.0,0.0,31.0,0.5,NaN,1.0,0.0,0.5,0.0
2018-02-26,λ,程,8.5,NaN,0.19,NaN,0.0,3.0,4.1,1.5,20.0,6.0,0.0,39.0,0.5,NaN,1.0,1.0,0.1,0.1
2018-03-05,λ,程,10.7,NaN,0.13,NaN,0.3,0.0,2.7,1.6,15.0,6.0,0.0,16.0,0.5,NaN,1.0,0.0,0.1,0.1
2018-03-12,λ,程,13.1,NaN,0.18,NaN,0.3,5.8,6.3,2.7,16.0,11.0,0.0,30.0,0.0,NaN,2.0,1.0,0.5,0.1
2018-03-19,λ,程,11.7,NaN,0.23,NaN,0.3,5.2,5.7,3.7,12.0,10.0,0.0,12.0,0.5,NaN,0.0,0.0,0.5,0.0
2018-03-26,λ,程,16.5,NaN,0.19,NaN,0.0,4.9,5.3,7.0,32.0,25.0,0.0,45.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-04-02,λ,程,14.6,NaN,0.1,NaN,0.0,3.9,5.2,2.7,27.0,3.0,0.0,43.0,0.5,NaN,1.0,7.0,0.5,0.0
2018-04-09,λ,程,14.5,NaN,0.11,NaN,0.0,3.3,4.6,1.3,19.0,7.0,0.0,37.0,0.5,NaN,4.0,2.0,0.5,0.1
2018-04-16,λ,程,17.5,NaN,0.21,NaN,0.0,4.7,4.9,3.1,17.0,6.0,0.0,45.0,1.0,NaN,1.0,1.0,0.5,0.1
2018-04-23,λ,程,21.4,NaN,0.14,NaN,0.0,4.2,4.8,1.7,25.0,9.0,0.0,52.0,1.0,NaN,1.0,1.0,0.5,0.1
2018-04-30,λ,程,22.7,NaN,0.12,NaN,0.3,2.9,4.1,1.7,25.0,4.0,0.0,53.0,0.5,NaN,3.0,1.0,0.5,0.1
2018-05-07,λ,程,21.0,NaN,0.05,NaN,0.3,2.6,3.8,2.1,10.0,1.0,0.0,51.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-05-14,λ,程,22.8,NaN,0.05,NaN,0.0,2.5,3.8,1.3,18.0,1.0,0.0,53.0,0.5,NaN,1.0,3.0,0.5,0.1
2018-05-21,λ,程,24.1,NaN,0.05,NaN,0.3,0.6,2.3,3.0,16.0,3.0,0.0,53.0,0.5,NaN,6.0,10.0,0.5,0.0
2018-05-28,λ,程,24.6,NaN,0.05,NaN,0.0,2.0,2.7,2.8,19.0,2.0,0.0,50.0,0.5,NaN,2.0,3.0,0.5,0.1
2018-06-04,λ,程,23.7,NaN,0.05,NaN,0.3,2.0,3.3,6.1,12.0,1.0,0.0,54.0,0.5,NaN,6.0,4.0,0.5,0.0
2018-06-11,λ,程,24.4,NaN,0.1,NaN,0.3,1.8,3.4,5.2,5.0,1.0,0.0,52.0,0.5,NaN,0.0,1.0,0.5,0.1
2018-06-18,λ,程,23.9,NaN,0.1,NaN,0.3,0.8,1.7,1.9,0.0,1.0,0.0,63.0,0.5,NaN,1.0,2.0,0.5,0.1
2018-06-25,λ,程,22.9,NaN,0.05,NaN,0.0,1.1,1.9,1.9,5.0,1.0,0.0,56.0,0.5,NaN,2.0,3.0,0.5,0.1
2018-07-02,λ,程,23.2,NaN,0.05,NaN,0.3,0.9,1.4,1.0,5.0,1.0,0.0,56.0,0.5,NaN,4.0,0.0,0.1,0.0
2018-07-09,λ,程,3.3,NaN,0.05,NaN,0.0,0.9,2.8,2.7,12.0,1.0,0.0,34.0,1.1,NaN,2.0,0.0,0.1,0.1
2018-07-16,λ,程,25.0,NaN,0.05,NaN,0.0,2.1,2.7,5.1,21.0,5.0,0.0,50.0,0.5,NaN,10.0,2.0,0.5,0.0
2018-07-23,λ,程,24.0,NaN,0.05,NaN,0.3,1.6,2.3,2.3,18.0,1.0,0.0,50.0,0.5,NaN,1.0,4.0,0.5,0.1
2018-07-30,λ,程,24.2,NaN,0.05,NaN,0.3,0.7,3.0,2.9,17.0,1.0,0.0,52.0,0.5,NaN,6.0,10.0,0.5,0.1
2018-08-06,λ,程,24.3,NaN,0.05,NaN,0.7,1.7,3.2,5.3,22.0,4.0,0.0,53.0,0.5,NaN,5.0,10.0,0.5,0.2
2018-08-13,λ,程,24.2,NaN,0.13,NaN,0.3,1.2,2.5,4.3,5.0,1.0,0.0,58.0,0.5,NaN,0.0,4.0,0.5,0.1
2018-08-20,λ,程,23.2,NaN,0.11,NaN,0.6,0.9,2.3,2.7,5.0,1.0,0.0,60.0,0.5,NaN,0.0,1.0,0.5,0.1
2018-08-27,λ,程,23.0,NaN,0.05,NaN,0.3,0.5,2.1,1.8,5.0,1.0,0.0,57.0,0.0,NaN,1.0,1.0,0.5,0.0
2018-09-03,λ,程,23.1,NaN,0.05,NaN,0.0,1.1,2.8,2.7,10.0,2.0,0.0,55.0,0.5,NaN,0.0,1.0,0.5,0.0
2018-09-10,λ,程,23.4,NaN,0.05,NaN,0.3,2.4,3.7,1.9,12.0,1.0,0.0,61.0,0.5,NaN,0.0,1.0,0.5,0.0
2018-09-17,λ,程,24.0,NaN,0.05,NaN,0.7,2.5,4.2,1.7,21.0,1.0,0.0,53.0,1.0,NaN,1.0,0.0,0.5,0.0
2018-09-24,λ,程,21.0,NaN,0.14,NaN,0.3,2.4,4.0,4.0,23.0,1.0,0.0,52.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-10-01,λ,程,20.1,NaN,0.13,NaN,0.0,2.4,3.9,12.1,16.0,3.0,0.0,45.0,0.5,NaN,1.0,0.0,0.5,0.1
2018-10-08,λ,程,20.3,NaN,0.22,NaN,0.6,3.0,4.5,1.3,18.0,5.0,0.0,50.0,0.5,NaN,4.0,3.0,0.5,0.1
2018-10-15,λ,程,19.9,NaN,0.14,NaN,0.0,4.8,6.0,1.4,23.0,10.0,0.0,57.0,1.2,NaN,1.0,1.0,0.5,0.1
2018-10-22,λ,程,18.2,NaN,0.17,NaN,0.0,4.3,6.0,3.0,37.0,19.0,0.0,43.0,0.5,NaN,0.0,3.0,0.5,0.1
2018-10-29,λ,程,16.3,NaN,0.23,NaN,0.0,4.4,7.5,1.3,21.0,9.0,0.0,46.0,0.5,NaN,3.0,1.0,0.5,0.0
2018-11-05,λ,程,20.6,NaN,0.12,NaN,0.3,3.4,4.5,1.3,24.0,16.0,0.0,47.0,0.5,NaN,4.0,9.0,0.5,0.2
2018-11-12,λ,程,18.6,NaN,0.25,NaN,0.3,5.4,7.4,1.1,35.0,21.0,0.0,49.0,0.5,NaN,3.0,1.0,0.5,0.0
2018-11-19,λ,程,15.9,NaN,0.19,NaN,0.3,4.3,5.3,1.3,16.0,7.0,0.0,34.0,0.0,NaN,1.0,5.0,0.5,0.0
2018-11-26,λ,程,16.6,NaN,0.17,NaN,0.0,5.1,7.3,1.4,5.0,1.0,0.0,56.0,1.4,NaN,3.0,0.0,0.5,0.1
2018-12-03,λ,程,16.5,NaN,0.16,NaN,0.0,3.4,5.8,1.4,10.0,4.0,0.0,41.0,1.0,NaN,3.0,1.0,0.5,0.1
2018-12-10,λ,程,16.1,NaN,0.18,NaN,0.7,3.8,4.9,1.0,12.0,4.0,0.0,41.0,1.1,NaN,0.0,0.0,0.5,0.1
2018-12-17,λ,程,13.8,NaN,0.17,NaN,0.0,3.8,4.1,1.5,10.0,6.0,0.0,20.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-12-24,λ,程,12.6,NaN,0.15,NaN,0.3,6.5,7.5,1.4,12.0,1.0,0.0,53.0,1.0,NaN,0.0,0.0,0.5,0.1
