¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,®H¨½,¥­§¡­È,18.389880952380953,NaN,0.5055615942028986,NaN,4.698593073593074,15.338798701298701,20.02949134199134,20.064285714285713,43.08333333333333,27.838690476190475,0.17857142857142855,86.77261904761905,2.2598639455782314,NaN,249.3392857142857,240.53571428571425,1.061904761904762,0.7577380952380952
2018-01-08,®H¨½,¥­§¡­È,12.978571428571428,NaN,0.3710973084886128,NaN,2.7582509881422927,12.706601731601733,15.463770468661773,22.690036231884058,23.830745341614907,15.285403726708074,0.48214285714285715,82.32500000000002,1.9565217391304348,NaN,252.23214285714286,240.69642857142858,1.2238095238095237,0.9476190476190477
2018-01-15,®H¨½,¥­§¡­È,19.113095238095237,NaN,0.5182738095238095,NaN,3.53027950310559,17.419979296066252,20.932841614906835,22.78095238095238,40.5419254658385,26.58100414078675,0.12929606625258797,81.76785714285714,2.28762077294686,NaN,237.72619047619045,241.26190476190476,1.0488095238095239,0.8065476190476192
2018-01-22,®H¨½,¥­§¡­È,19.54156314699793,NaN,0.42178312629399584,NaN,2.233902691511387,14.523913043478261,16.75225155279503,25.168504140786748,38.12681159420289,23.39673913043478,0.11428571428571428,79.58436853002071,2.3103519668737063,NaN,262.9604037267081,255.9070910973085,1.2005175983436853,0.928131469979296
2018-01-29,®H¨½,¥­§¡­È,13.589285714285714,NaN,0.4736827122153208,NaN,1.393167701863354,12.24052795031056,13.642701863354038,16.372670807453417,19.736471861471863,16.296768707482993,0.11275510204081629,93.3809523809524,1.846687370600414,NaN,275.6726190476191,262.01785714285717,1.450595238095238,1.1666666666666665
2018-02-05,®H¨½,¥­§¡­È,13.39642857142857,NaN,0.4488328157349896,NaN,3.3057453416149065,12.291304347826086,15.598214285714286,18.184937888198757,20.077898550724637,14.691770186335402,0.1845238095238095,92.60714285714286,2.1988354037267084,NaN,250.21428571428572,240.66666666666666,1.1386904761904761,0.8904761904761905
2018-02-12,®H¨½,¥­§¡­È,18.65892857142857,NaN,0.4211309523809524,NaN,1.4827380952380953,11.607738095238096,13.092857142857143,30.16488095238095,43.79347826086956,25.485248447204963,0.0011904761904761858,77.66666666666666,1.8297619047619045,NaN,253.08333333333331,248.672619047619,1.2940476190476191,1.0095238095238095
2018-02-19,®H¨½,¥­§¡­È,20.247619047619047,NaN,0.4550207039337474,NaN,1.7951604554865424,13.415760869565219,15.198990683229813,27.008333333333333,33.82324016563147,22.708333333333336,0.1713768115942029,80.05952380952382,2.1192805383022773,NaN,260.15476190476187,251.7797619047619,1.274404761904762,0.9797619047619046
2018-02-26,®H¨½,¥­§¡­È,21.375,NaN,0.4202846790890269,NaN,2.1503623188405796,13.005150103519668,15.15388198757764,27.089880952380955,40.177277432712216,26.26190476190476,0.022619047619047615,81.30952380952381,1.8128921802834843,NaN,247.9583333333333,233.19047619047615,1.3160714285714286,1.0089285714285714
2018-03-05,®H¨½,¥­§¡­È,18.363690476190477,NaN,0.3466847826086957,NaN,2.229710144927536,9.971920289855072,12.1944099378882,27.828985507246376,31.75595238095238,20.71997929606625,0.18333333333333332,82.55952380952381,1.8747943722943723,NaN,255.0535714285714,252.95238095238093,1.4982142857142857,1.155952380952381
2018-03-12,®H¨½,¥­§¡­È,19.920238095238094,NaN,0.41216873706004137,NaN,1.5703724243320518,14.253848713398401,15.819518387064972,40.001630434782605,48.05952380952381,29.789078674948236,0.14999999999999997,77.36309523809523,2.1109848484848484,NaN,240.99999999999997,240.53571428571428,1.4577380952380952,1.1535714285714287
2018-03-19,®H¨½,¥­§¡­È,18.70812629399586,NaN,0.37687229437229436,NaN,1.3141233766233766,11.763149350649352,13.087987012987014,39.915793807641634,46.94332298136646,25.658126293995856,0.041233766233766234,75.03234989648033,1.8327380952380952,NaN,256.9831780538302,251.48783643892335,1.5430900621118013,1.2243788819875776
2018-03-26,®H¨½,¥­§¡­È,21.764880952380953,NaN,0.3774404761904761,NaN,1.167857142857143,12.079166666666666,13.264880952380953,47.61904761904761,54.07479296066253,33.11982401656314,0.0011904761904761858,75.83333333333334,2.1517857142857144,NaN,256.25595238095235,250.8988095238095,1.6595238095238096,1.3547619047619048
2018-04-02,®H¨½,¥­§¡­È,21.101785714285715,NaN,0.33501811594202896,NaN,1.2722308488612837,10.91904761904762,12.192986542443064,34.61040372670807,47.76889233954451,27.92287784679089,0.02738095238095237,80.23214285714286,2.0757505175983435,NaN,266.27976190476187,259.7738095238095,1.605952380952381,1.3142857142857143
2018-04-09,®H¨½,¥­§¡­È,23.28690476190476,NaN,0.32123917748917746,NaN,1.7047619047619047,10.93560606060606,12.642099567099566,31.975238095238094,35.8027950310559,23.04399585921325,0.15119047619047618,78.29761904761905,2.06038961038961,NaN,228.27976190476187,227.85714285714283,1.5357142857142858,1.1898809523809522
2018-04-16,®H¨½,¥­§¡­È,23.232738095238094,NaN,0.40238612836438925,NaN,1.0972943722943722,11.132359307359307,12.242478354978356,44.2828381642512,41.20315734989648,28.218944099378884,0.2214285714285714,82.10119047619048,2.1232660455486543,NaN,256.01190476190476,252.41071428571428,1.5095238095238095,1.2226190476190477
2018-04-23,®H¨½,¥­§¡­È,23.74642857142857,NaN,0.40172619047619046,NaN,1.7845238095238094,11.008333333333331,12.79107142857143,34.67202380952381,45.180900621118006,31.508799171842647,0.20238095238095238,86.01785714285714,2.0255952380952382,NaN,236.99404761904756,223.6785714285714,1.3190476190476192,1.0107142857142857
2018-04-30,®H¨½,¥­§¡­È,26.439285714285713,NaN,0.30864012798795404,NaN,1.0513198757763977,9.268711180124225,10.309135610766045,36.86604554865425,38.408902691511386,25.924430641821946,0.004761904761904757,78.70833333333334,1.8505952380952382,NaN,241.82142857142853,235.28234989648033,1.726371635610766,1.3785714285714286
2018-05-07,®H¨½,¥­§¡­È,24.935170807453414,NaN,0.2964466873706004,NaN,1.0975155279503106,9.952562111801242,11.048291925465838,31.630564182194615,31.074534161490682,19.567028985507246,0.6011904761904763,85.87292960662526,1.7357401656314697,NaN,237.75284679089026,227.9042443064182,1.4743788819875776,1.0983954451345757
2018-05-14,®H¨½,¥­§¡­È,28.0,NaN,0.20024162431771123,NaN,1.3300254093732353,8.402493882928665,9.733119235836627,30.422179089026915,27.993812347073213,20.16123188405797,0.0,78.22023809523809,1.8101119894598157,NaN,253.53571428571428,250.5152691511387,1.838949275362319,1.4738095238095237
2018-05-21,®H¨½,¥­§¡­È,27.975828157349895,NaN,0.24269151138716352,NaN,0.966226708074534,9.174896480331261,10.148964803312628,39.53097826086957,33.05486542443064,23.563146997929607,0.0,76.60895445134575,2.0457298136645963,NaN,253.43607660455487,252.84523809523807,1.96231884057971,1.5706262939958593
2018-05-28,®H¨½,¥­§¡­È,28.559523809523807,NaN,0.22050983436852997,NaN,0.9550465838509317,8.73167701863354,9.680175983436852,39.81702898550724,27.18831168831169,20.19751082251082,0.0,75.21428571428571,1.8688923395445134,NaN,229.42261904761904,223.38690476190473,1.9666666666666668,1.5160714285714285
2018-06-04,®H¨½,¥­§¡­È,27.928364389233955,NaN,0.23520186335403723,NaN,1.0500517598343684,9.080874741200828,10.11669254658385,35.97556935817805,26.364906832298136,19.09394409937888,0.3261904761904762,79.7427536231884,2.040502070393375,NaN,245.3278985507246,241.297619047619,1.825595238095238,1.444151138716356
2018-06-11,®H¨½,¥­§¡­È,26.801319875776393,NaN,0.3204599567099567,NaN,0.9749999999999999,8.764123376623377,9.749837662337663,41.31449275362319,31.40909090909091,21.617965367965372,0.3166666666666666,85.46997929606626,2.0515151515151517,NaN,246.19875776397515,234.7738095238095,1.585326086956522,1.2990424430641823
2018-06-18,®H¨½,¥­§¡­È,24.55535714285714,NaN,0.2284679089026915,NaN,2.023214285714286,8.270833333333334,10.29404761904762,13.31679606625259,18.11878881987578,11.447204968944098,0.9652173913043479,94.30357142857143,1.4958333333333333,NaN,220.4345238095238,222.7678571428571,1.1220238095238095,0.7988095238095239
2018-06-25,®H¨½,¥­§¡­È,26.15297619047619,NaN,0.21289596273291925,NaN,1.5794254658385094,7.871739130434782,9.44697204968944,24.300646997929608,24.10660173160173,15.745748299319727,0.7214285714285713,85.67261904761904,1.9895703933747413,NaN,234.6547619047619,229.4880952380952,1.6345238095238095,1.1982142857142857
2018-07-02,®H¨½,¥­§¡­È,24.645238095238092,NaN,0.23201345755693578,NaN,3.1251293995859206,8.089648033126293,11.206884057971013,13.424296536796536,19.39311594202898,13.285455486542443,1.0214285714285716,92.5,1.823731884057971,NaN,212.3630952380952,201.63690476190476,1.1624999999999999,0.7982142857142857
