ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,λ,夹非畉,2.0737875784456348,NaN,0.09273637314074533,NaN,2.8996536321684423,4.921877933361422,5.944483254963147,15.58277281876883,22.55294511794435,16.383883883916035,0.5340436780845828,7.766120236010617,0.9970063100733888,NaN,115.09954413672956,113.57166915706874,0.5483450734244661,0.4990140406647251
2018-01-08,λ,夹非畉,3.0012130713431624,NaN,0.08877414204094296,NaN,1.9559450534664335,5.5486066348947025,6.51129627656339,14.518396579602937,11.238907176090422,7.105046680149691,0.7747467756026619,12.407471507138004,0.7319628411356963,NaN,107.27261990273462,113.86378882426159,0.6269307229964987,0.6645517735219941
2018-01-15,λ,夹非畉,2.6867226307338816,NaN,0.11192958979321402,NaN,2.986621972287192,6.381540640305883,7.268618216292893,18.154950822825693,20.818694003695235,12.46577151469568,0.04707115712297615,10.350012319236042,0.8342085028805414,NaN,117.7289953067582,117.75200466835574,0.5758063295393843,0.493005213302267
2018-01-22,λ,夹非畉,2.7497258895596888,NaN,0.0823719627802946,NaN,2.398278365815425,4.018869021926875,4.418005552835178,19.325910647216663,18.699976865051163,10.60157710576132,0.08731623285612689,9.658841207604178,0.6369700600212305,NaN,127.91485602492477,126.13651698149796,0.6160384163850204,0.6160201870798236
2018-01-29,λ,夹非畉,1.4565387633090994,NaN,0.09846197125580644,NaN,2.4217810671558686,5.144397092398171,6.4668914456212745,7.909026342403659,11.766249330491434,9.286873037413974,0.19379582458085506,5.465388435306626,0.4377244019755176,NaN,144.52129336037322,141.286549952171,0.5798780984858369,0.593061285230229
2018-02-05,λ,夹非畉,1.8061906606763098,NaN,0.10287741447389186,NaN,3.526418092306835,6.815632294583463,8.769757224372041,9.532346949906346,17.471751660822544,11.055369335909365,0.18618610028507301,6.575859796959228,0.5612323361834757,NaN,123.20440115394709,132.75592154832867,0.6003524845883055,0.5962269065859792
2018-02-12,λ,夹非畉,3.6818570862138458,NaN,0.1240960726555895,NaN,2.1278340318002105,5.8814362811918715,6.942142112600183,18.82876799793997,17.183416716675605,9.810650473250032,0.0,13.899427551690147,0.6825138068917964,NaN,109.4736690329474,113.59104140438902,0.7015702035595606,0.608968315552859
2018-02-19,λ,夹非畉,2.9309609726876644,NaN,0.0862428935269344,NaN,1.6496919855861745,4.570931815454914,4.9197266278144784,17.332426196921293,18.648271377505118,11.636069764073946,0.22175755601210828,10.665993213570152,0.6114844970392367,NaN,124.5826960916487,124.44228870560401,0.6987080097656166,0.6517903960601991
2018-02-26,λ,夹非畉,3.313552710648831,NaN,0.10243395001521374,NaN,2.185443821888281,4.177723220446624,4.956919751485694,23.171007328912644,22.0248339145083,13.903550729678901,0.023799169591243542,11.876571457538784,1.1423388174254554,NaN,102.44636265345135,105.62081450388517,0.716909999766055,0.6883608148316485
2018-03-05,λ,夹非畉,2.852103274551357,NaN,0.06879400021453162,NaN,1.7110435430040773,4.831132414694658,5.184151884893397,15.798692151612642,14.794181016060017,8.752208997571916,0.08023201475644068,10.736612879951936,0.9252330060394597,NaN,127.90085939451002,126.11481628832159,0.733802249441373,0.6265918750800014
2018-03-12,λ,夹非畉,3.397134450060824,NaN,0.0961547434299134,NaN,1.410594732125586,5.310649664842687,5.865773936093473,24.465239232605068,16.70469891471274,9.752843999343694,0.44198995532554175,14.211250203804878,1.2948343489849405,NaN,105.40111431174317,107.42592538122746,0.7551591377799785,0.6700366753483035
2018-03-19,λ,夹非畉,3.499807779189772,NaN,0.08056745198417233,NaN,1.371380166055302,4.414451731772522,4.821682264848079,24.056641166077675,11.25744431856018,6.8941358653758185,0.16822871748371035,14.540809349985954,0.7313214348385324,NaN,102.46017431058773,109.48787408752277,0.8319765142808558,0.7443193058437604
2018-03-26,λ,夹非畉,3.45277163086932,NaN,0.06101134740300072,NaN,1.0464335756534457,3.7125362441299097,4.297473195008033,26.07783574158916,12.213035996959734,7.0180972859945445,0.0,12.979201765283605,0.9226035281292637,NaN,93.75992968630172,93.44999633271289,0.8482509062734582,0.7579260734509551
