ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,瓾ń,程,32.5,NaN,0.42,NaN,6.2,16.6,18.8,91.9,47.0,35.0,24.8,99.0,4.0,NaN,357.0,344.0,4.6,4.1
2018-08-20,瓾ń,程,31.7,NaN,0.51,NaN,3.9,21.3,21.6,62.0,34.0,21.0,29.0,100.0,3.6,NaN,360.0,355.0,3.9,3.8
2018-08-27,瓾ń,程,32.3,NaN,0.48,NaN,10.9,16.4,22.3,53.4,35.0,24.0,20.0,100.0,3.7,NaN,358.0,356.0,5.8,4.5
2018-09-03,瓾ń,程,33.8,NaN,0.57,NaN,7.0,17.5,19.3,77.7,43.0,28.0,27.0,99.0,4.7,NaN,352.0,347.0,5.2,4.0
2018-09-10,瓾ń,程,32.9,NaN,0.7,NaN,8.6,20.8,22.7,101.6,75.0,49.0,1.0,97.0,4.2,NaN,346.0,353.0,7.5,6.1
2018-09-17,瓾ń,程,33.6,NaN,0.52,NaN,10.1,19.4,20.7,84.0,65.0,44.0,6.6,97.0,3.6,NaN,332.0,349.0,4.8,4.1
2018-09-24,瓾ń,程,31.8,NaN,0.44,NaN,5.4,17.6,19.7,85.1,55.0,34.0,0.0,94.0,3.5,NaN,355.0,343.0,5.0,4.6
2018-10-01,瓾ń,程,31.8,NaN,0.55,NaN,8.4,23.9,26.0,115.7,69.0,44.0,0.0,93.0,5.0,NaN,349.0,352.0,4.1,3.8
2018-10-08,瓾ń,程,31.2,NaN,0.57,NaN,6.5,18.3,20.2,94.6,65.0,42.0,2.2,97.0,5.3,NaN,355.0,353.0,4.7,3.7
2018-10-15,瓾ń,程,31.5,NaN,0.65,NaN,11.2,21.6,23.9,92.8,46.0,29.0,5.6,97.0,5.6,NaN,346.0,344.0,5.8,4.6
2018-10-22,瓾ń,程,29.7,NaN,0.71,NaN,10.9,23.0,24.3,107.5,79.0,43.0,0.2,96.0,4.6,NaN,354.0,355.0,5.1,4.3
2018-10-29,瓾ń,程,30.3,NaN,0.95,NaN,16.2,36.9,43.1,104.4,72.0,40.0,0.6,98.0,6.9,NaN,355.0,357.0,5.1,3.9
2018-11-05,瓾ń,程,30.4,NaN,0.81,NaN,14.6,29.8,31.7,101.1,125.0,71.0,0.0,97.0,5.4,NaN,350.0,351.0,4.6,4.4
2018-11-12,瓾ń,程,28.6,NaN,0.77,NaN,13.4,34.9,37.4,113.3,90.0,41.0,0.2,94.0,4.9,NaN,336.0,355.0,4.3,3.6
2018-11-19,瓾ń,程,28.4,NaN,0.79,NaN,17.0,35.9,37.6,92.9,81.0,40.0,4.0,86.0,5.8,NaN,359.0,360.0,5.3,5.1
2018-11-26,瓾ń,程,28.7,NaN,0.81,NaN,16.5,34.3,37.2,83.2,98.0,50.0,4.8,90.0,5.1,NaN,342.0,355.0,5.1,4.9
2018-12-03,瓾ń,程,29.6,NaN,1.07,NaN,21.5,44.3,45.1,110.3,81.0,41.0,0.0,88.0,5.6,NaN,349.0,359.0,4.9,4.5
2018-12-10,瓾ń,程,27.1,NaN,0.8,NaN,15.2,31.6,34.5,87.0,101.0,52.0,0.0,87.0,4.6,NaN,348.0,356.0,4.6,3.8
2018-12-17,瓾ń,程,28.6,NaN,0.93,NaN,22.2,38.4,45.8,112.7,93.0,43.0,0.0,86.0,7.4,NaN,347.0,354.0,4.6,4.0
2018-12-24,瓾ń,程,27.9,NaN,0.83,NaN,20.2,29.5,42.2,88.2,79.0,36.0,1.6,88.0,5.2,NaN,343.0,330.0,4.7,4.0
