¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¦è¤Ù,¥­§¡­È,20.44702380952381,1.8976309523809523,0.4844047619047619,0.3429285714285714,5.935584886128365,23.62116977225673,29.540683229813663,33.93452380952381,58.23628364389234,32.44073498964803,0.1357142857142857,70.48809523809523,3.0238095238095233,2.2399642857142856,172.60714285714286,200.60714285714286,1.8190476190476192,1.5279761904761904
2018-03-19,¦è¤Ù,¥­§¡­È,19.422023809523807,1.8632479296066253,0.4235326086956522,0.20089544513457552,3.2055124223602482,17.60414078674948,20.78967391304348,43.352489177489176,53.03084415584415,26.138528138528137,0.032142857142857126,59.642857142857146,2.8372412008281573,2.063957039337474,146.3988095238095,161.1845238095238,2.648809523809524,2.2970238095238096
2018-03-26,¦è¤Ù,¥­§¡­È,22.264285714285712,1.816845238095238,0.3949404761904761,0.18695578231292515,2.289384528514963,17.91677253905515,20.162363542254845,42.104166666666664,65.43581780538302,33.16252587991718,0.0,69.46428571428571,2.7005952380952385,2.002704081632653,200.32738095238093,211.71428571428572,1.9827380952380953,1.674404761904762
2018-04-02,¦è¤Ù,¥­§¡­È,21.84107142857143,1.7944642857142856,0.36670454545454545,0.14107142857142854,2.2517339544513457,14.466097308488614,16.664648033126294,38.85421842650104,67.85766045548654,30.394409937888195,0.0011904761904761858,60.74404761904761,3.366504329004329,1.9348809523809523,162.73214285714283,170.10119047619045,2.507142857142857,2.2392857142857143
2018-04-09,¦è¤Ù,¥­§¡­È,24.329761904761906,1.7410714285714286,0.3153571428571428,0.17410714285714282,1.5284648642065524,13.933589087809036,15.423043782730485,36.63075396825396,45.86827122153209,19.677277432712213,0.015476190476190458,66.74404761904762,2.7666666666666666,1.9151190476190474,188.37499999999997,192.49404761904762,2.164285714285714,1.8779761904761905
2018-04-16,¦è¤Ù,¥­§¡­È,22.83452380952381,1.950809360357415,0.41073084886128364,0.2003083770502862,1.820265543635109,17.582827498588365,19.385649978041283,42.77374768089054,68.83126293995859,30.73027950310559,0.10270562770562768,69.45833333333334,2.943178793256433,2.15070031834244,172.36904761904762,181.76009316770185,1.9252587991718428,1.6857142857142855
2018-04-23,¦è¤Ù,¥­§¡­È,25.120021645021644,1.9177803030303031,0.44015151515151507,0.20670454545454545,1.358011010728402,17.371828533785056,18.704611330698288,40.910606060606064,59.48447204968944,28.971495119787043,0.0,68.11471861471861,3.36482683982684,2.123961038961039,166.271645021645,175.764751552795,2.0970238095238094,1.8287337662337662
2018-04-30,¦è¤Ù,¥­§¡­È,26.75,1.8894720496894408,0.3682945134575569,0.15269151138716355,1.2916125541125543,13.720725108225109,14.989231601731602,35.71376811594203,53.27639751552795,23.454192546583847,0.0,67.98214285714286,3.6294254658385094,2.0416821946169774,187.72619047619042,197.3035714285714,2.244047619047619,1.9351190476190474
2018-05-07,¦è¤Ù,¥­§¡­È,25.48154761904762,1.861692546583851,0.3131004140786749,0.16753623188405795,1.5057900432900435,15.341632160110422,16.823772664533536,NaN,46.11853002070393,17.630434782608695,0.4606107660455486,71.98162525879918,1.5148291925465838,2.028271221532091,150.41485507246375,159.82738095238093,2.425595238095238,2.1677018633540373
2018-05-14,¦è¤Ù,¥­§¡­È,28.310714285714283,1.8089687693259122,0.21271645021645016,0.15555504019789732,2.345702861952862,9.797954545454546,12.106734006734007,21.027430555555554,36.000541125541126,14.697510822510822,0.0,70.69642857142857,1.8346320346320346,1.9647108843537413,205.56547619047615,209.25517598343683,2.221273291925466,1.9148809523809525
2018-05-21,¦è¤Ù,¥­§¡­È,28.66904761904762,1.8360119047619048,0.28779761904761897,0.175,1.3612577639751553,13.351268115942029,14.6921066252588,29.09940476190476,42.33307453416149,20.8925983436853,0.0,66.70238095238095,3.500595238095238,2.0105357142857145,203.3988095238095,202.49404761904762,2.2160714285714285,1.9315476190476188
2018-05-28,¦è¤Ù,¥­§¡­È,28.813690476190477,1.822440476190476,0.2429787784679089,0.1371428571428571,0.7640151515151514,10.60849567099567,11.334686147186147,38.516692546583855,37.176759834368525,17.61542443064182,0.0,68.67857142857143,2.811580086580087,1.959345238095238,183.89285714285714,188.88095238095235,2.4023809523809523,2.118452380952381
2018-06-04,¦è¤Ù,¥­§¡­È,29.163690476190478,1.8229166666666665,0.28851190476190475,0.16101190476190472,0.9511904761904761,12.68835403726708,13.598162525879918,35.87797619047619,39.960144927536234,18.96190476190476,0.0,68.82142857142857,3.4323240165631472,1.9834523809523807,212.85119047619045,227.37499999999997,1.9214285714285713,1.6952380952380952
2018-06-11,¦è¤Ù,¥­§¡­È,27.885119047619046,1.8550077639751552,0.30763198757763976,0.14186076604554862,0.7997130920185839,12.538129414445203,13.261144833427442,45.46783126293996,39.33643892339545,15.778467908902693,0.3357142857142857,68.33928571428571,2.6100155279503103,1.9960248447204967,133.13095238095238,138.9702380952381,2.7869047619047618,2.461309523809524
2018-06-18,¦è¤Ù,¥­§¡­È,26.69927536231884,1.7576421216083686,0.235649585921325,0.1250686226435654,2.564217485413138,10.2559641445511,12.804540749105966,15.698964803312629,23.984989648033125,7.85226264418811,0.7559523809523808,81.47075569358178,1.8395186335403726,1.8817117522066036,188.28183229813664,189.74016563146998,2.3304089026915116,2.173835403726708
2018-06-25,¦è¤Ù,¥­§¡­È,28.28473084886128,1.7386257763975155,0.22833850931677016,0.142797619047619,2.348513081121777,11.221082721626201,13.538911631846416,21.016925465838508,30.933333333333334,12.491459627329192,0.334575569358178,70.95574534161491,2.863172877846791,1.8805822981366462,211.63509316770183,208.60170807453414,2.047748447204969,1.7839544513457555
2018-07-02,¦è¤Ù,¥­§¡­È,26.995833333333334,1.7608333333333335,0.2491071428571428,0.14690476190476184,3.167371070958027,12.943469320534538,16.098317805383022,14.79047619047619,25.60544217687075,8.496118012422361,1.2464285714285714,79.39285714285714,2.436309523809524,1.9066071428571427,188.4345238095238,189.04166666666666,2.170238095238095,1.988690476190476
2018-07-09,¦è¤Ù,¥­§¡­È,28.436309523809523,1.7611335403726704,0.2590890269151139,0.1383825051759834,2.3098578957274607,11.97057923960098,14.26842414831545,26.428300865800868,34.38276397515528,18.416149068322984,0.1761904761904762,73.34523809523809,3.001677489177489,1.8994694616977228,212.20238095238093,211.61904761904756,2.2642857142857147,2.001785714285714
2018-07-16,¦è¤Ù,¥­§¡­È,29.266071428571426,1.787797619047619,0.29291666666666666,0.14988095238095236,0.8777597402597402,12.437337662337663,13.293939393939393,35.664880952380955,42.610248447204974,27.398809523809526,0.08928571428571429,71.2797619047619,3.193452380952381,1.937738095238095,215.76190476190476,217.422619047619,2.0904761904761906,1.851190476190476
2018-07-23,¦è¤Ù,¥­§¡­È,28.778571428571432,1.8041718426501034,0.23656314699792955,0.1561257763975155,2.389343523970853,14.30458511467828,16.667073351079562,21.76293995859213,30.65734989648033,15.491977225672878,0.07738095238095237,73.61309523809523,3.176371635610766,1.9593478260869563,222.41071428571425,222.76190476190473,1.8392857142857142,1.5601190476190478
2018-07-30,¦è¤Ù,¥­§¡­È,29.048214285714288,1.8067857142857142,0.1970238095238095,0.11988095238095235,1.8173160173160172,10.22137445887446,12.014123376623376,25.757738095238096,28.124482401656316,14.305900621118013,0.1738095238095238,72.98214285714286,2.1220238095238093,1.9263095238095236,198.2678571428571,196.3630952380952,2.331547619047619,2.058333333333333
2018-08-06,¦è¤Ù,¥­§¡­È,29.15059523809524,1.8431625258799171,0.2467443064182194,0.12032867494824014,1.0803312629399586,10.994746376811595,12.067986542443066,35.79723084886128,36.48891869000564,26.18064182194617,0.009523809523809514,70.6547619047619,2.615398550724638,1.9628959627329192,213.92261904761904,222.16071428571425,2.0648809523809524,1.7672619047619047
2018-08-13,¦è¤Ù,¥­§¡­È,27.869642857142857,1.8915072463768114,0.26521169772256725,0.13829296066252583,1.107843898428937,12.023715645678562,13.116356361385135,24.220349168375485,23.92071334462639,11.047360248447205,0.8178571428571428,78.55357142857143,1.8948861283643892,2.0298478260869564,192.5688775510204,196.1715367965368,2.0066017316017315,1.7635204081632654
2018-08-20,¦è¤Ù,¥­§¡­È,26.84583333333333,1.896208592132505,0.3081521739130434,0.14958850931677015,1.6579931972789113,12.695593692022262,14.313790970933828,28.5629917184265,20.64855072463768,10.774068322981366,1.6011904761904763,85.21728778467909,2.164052795031056,2.0457971014492755,195.16071428571428,196.60714285714286,1.8720238095238095,1.600595238095238
2018-08-27,¦è¤Ù,¥­§¡­È,26.810714285714287,1.8964880952380951,0.2732142857142857,0.17434523809523808,4.561309523809524,11.454081632653061,15.998554421768707,16.58452380952381,25.638457556935816,11.544772256728779,0.07272256728778463,78.98809523809523,2.555357142857143,2.0708333333333333,200.1130952380952,199.45833333333331,1.850595238095238,1.656547619047619
2018-09-03,¦è¤Ù,¥­§¡­È,27.913690476190474,1.771340579710145,0.25991883116883113,0.11792701863354034,1.425306861875185,10.789322685595977,12.183037562851228,28.48133116883117,32.78811069882498,17.86688311688312,0.02142857142857143,75.44642857142857,2.326244588744589,1.8892675983436853,169.21428571428572,175.44047619047618,2.4779761904761903,2.2232142857142856
2018-09-10,¦è¤Ù,¥­§¡­È,28.039880952380948,1.8258035714285712,0.3458712121212121,0.18357142857142852,2.654004329004329,14.882467532467533,17.517830086580087,29.96125541125541,44.66325522303783,25.29005505364201,0.005952380952380943,73.90476190476191,2.364204545454545,2.009375,184.36904761904762,182.30013736263734,2.1214972527472526,1.8130952380952379
2018-09-17,¦è¤Ù,¥­§¡­È,28.464880952380952,1.7855590062111801,0.30662337662337663,0.16154244306418214,2.836904761904762,13.138095238095238,15.974404761904761,27.32378364389234,44.07375776397515,26.82815734989648,0.005952380952380943,73.04761904761905,3.0079545454545453,1.9471014492753622,156.26785714285714,166.66666666666666,1.9797619047619046,1.519047619047619
2018-09-24,¦è¤Ù,¥­§¡­È,26.04583333333333,1.7676785714285717,0.19363095238095235,0.05178571428571425,0.47779503105590054,4.930615942028986,5.343581780538302,47.345833333333324,33.6953933747412,13.65709109730849,0.0,66.16071428571429,1.6023809523809522,1.8194642857142858,56.89880952380952,73.54761904761905,5.285119047619047,3.9297619047619046
2018-10-01,¦è¤Ù,¥­§¡­È,24.75833333333333,1.8299999999999998,0.30843167701863355,0.10757763975155275,0.4281462585034013,11.150340136054423,11.471683673469387,54.73847402597403,45.09472049689441,23.09860248447205,0.0,60.363095238095234,2.2935817805383025,1.9375776397515527,88.83333333333334,99.41666666666666,3.572023809523809,3.1999999999999997
2018-10-08,¦è¤Ù,¥­§¡­È,24.26845238095238,1.8233333333333335,0.3069642857142857,0.1095833333333333,1.3306865236213063,12.238045088016483,13.483511273242394,35.615476190476194,30.72955486542443,15.823757763975156,0.021428571428571415,74.20238095238095,1.8452380952380951,1.9329166666666668,101.96428571428571,112.94047619047618,2.8095238095238093,2.5458333333333334
2018-10-15,¦è¤Ù,¥­§¡­È,23.826785714285712,1.826904761904762,0.3118167701863354,0.112797619047619,1.4207298136645963,12.589208074534161,13.933255693581781,38.282712215320906,31.387422360248447,17.200828157349896,0.0,73.33333333333334,2.0613612836438926,1.939702380952381,99.84523809523809,103.82738095238095,2.794642857142857,2.5220238095238092
2018-10-22,¦è¤Ù,¥­§¡­È,23.616666666666667,1.8518219461697725,0.3457091097308488,0.13214285714285712,1.3599452824608103,12.93423173617273,14.184926796805678,42.93677536231884,46.24689440993789,24.512422360248447,0.0,66.36309523809524,2.4397219757468203,1.9839648033126294,107.1309523809524,109.82142857142857,2.961904761904762,2.6851190476190476
2018-10-29,¦è¤Ù,¥­§¡­È,22.435119047619047,1.7999715320910974,0.2596609730848861,0.10842908902691507,2.5167443064182193,12.53537784679089,14.996946169772256,35.82610544217687,28.640527950310553,13.737060041407867,0.00833333333333333,69.5297619047619,1.7547101449275362,1.9084006211180125,82.26785714285714,99.45833333333333,2.9375,2.639285714285714
2018-11-05,¦è¤Ù,¥­§¡­È,24.49047619047619,1.8898809523809523,0.4733566252587992,0.24023809523809517,3.0872412008281573,18.844125258799174,21.931547619047617,30.357142857142858,64.64285714285714,40.482142857142854,0.0,78.25595238095238,3.098809523809524,2.1301190476190475,174.7678571428571,172.57738095238093,1.6976190476190476,1.469642857142857
2018-11-12,¦è¤Ù,¥­§¡­È,23.074404761904763,1.8505874741200827,0.3690864389233954,0.1590450310559006,2.5845779220779224,16.08998917748918,18.629383116883112,29.75165631469979,47.06961697722567,22.362577639751553,0.0011904761904761858,75.69047619047619,2.5625,2.0096325051759836,114.58333333333334,116.63690476190474,2.386904761904762,2.1416666666666666
2018-11-19,¦è¤Ù,¥­§¡­È,21.68392857142857,1.926843355919443,0.4128242047807265,0.1951971579145492,2.9486490683229816,15.892339544513458,18.791397515527954,28.899358379715522,43.39337474120083,19.28390269151139,0.009523809523809514,73.02380952380952,2.3261293054771315,2.122040513833992,129.19642857142858,145.17857142857142,2.522619047619048,2.235119047619048
2018-11-26,¦è¤Ù,¥­§¡­È,21.229166666666668,1.9509989648033128,0.39329451345755695,0.22971532091097302,5.579251700680272,18.177295918367346,23.73545918367347,29.135443722943723,53.365165631469985,24.543219461697724,0.029761904761904757,76.10119047619048,2.636438923395445,2.1807142857142856,138.81547619047618,164.05952380952382,1.9654761904761906,1.7035714285714287
2018-12-03,¦è¤Ù,¥­§¡­È,22.01845238095238,1.9186801242236025,0.3670729813664596,0.17681677018633538,6.283022774327122,15.120031055900622,21.35439958592132,24.577872670807455,36.05383022774327,14.598343685300208,0.0,70.85714285714286,2.1548395445134574,2.095496894409938,98.08333333333334,113.22619047619047,3.2291666666666665,2.858333333333333
2018-12-10,¦è¤Ù,¥­§¡­È,19.567857142857143,1.88187925170068,0.31420807453416144,0.10920068027210882,1.0339285714285713,12.079503105590062,13.019591097308489,25.612758799171843,30.496894409937887,11.862577639751553,0.0023809523809523716,75.51785714285714,1.9558488612836438,1.991079931972789,71.64285714285714,78.73524844720497,3.491537267080745,3.1351190476190474
2018-12-17,¦è¤Ù,¥­§¡­È,19.876785714285713,1.9764285714285712,0.5191666666666667,0.30642857142857144,7.2707194616977215,22.504135610766046,29.740791925465835,31.198809523809523,65.86490683229813,31.29270186335404,0.04166666666666667,66.85119047619047,2.9023809523809523,2.282857142857143,133.16666666666666,150.11904761904762,2.4720238095238094,2.2023809523809526
2018-12-24,¦è¤Ù,¥­§¡­È,18.174479166666664,1.8648248106060605,0.26136322463768114,0.0704640151515151,0.9746603260869565,8.676154891304348,9.592776268115943,30.991870471014497,20.700892857142858,7.7481884057971016,0.0,73.08333333333334,1.629891304347826,1.9352888257575755,58.89583333333333,74.14583333333333,4.3828125,4.016145833333334
