ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,‵忱,程,33.5,NaN,0.82,NaN,9.4,41.8,43.6,85.3,70.0,45.0,1.0,84.0,13.7,NaN,360.0,360.0,6.0,5.0
2018-05-28,‵忱,程,32.3,NaN,0.63,NaN,12.7,33.9,38.2,86.4,48.0,31.0,1.0,86.0,15.5,NaN,360.0,360.0,7.4,6.7
2018-06-04,‵忱,程,32.5,NaN,0.68,NaN,15.1,37.8,51.7,73.1,68.0,50.0,0.0,85.0,29.0,NaN,360.0,360.0,5.9,5.2
2018-06-11,‵忱,程,31.9,NaN,0.78,NaN,3.9,28.9,29.9,112.6,82.0,48.0,41.2,89.0,8.0,NaN,360.0,360.0,11.0,10.5
2018-06-18,‵忱,程,31.0,NaN,0.74,NaN,11.0,22.9,33.2,38.7,37.0,19.0,17.2,88.0,5.0,NaN,252.0,260.0,5.9,5.1
2018-06-25,‵忱,程,32.5,NaN,1.07,NaN,26.1,24.6,50.7,51.4,46.0,31.0,1.0,84.0,25.8,NaN,352.0,354.0,4.6,3.9
2018-07-02,‵忱,程,32.4,NaN,0.6,NaN,8.1,20.6,27.3,40.5,35.0,29.0,27.8,88.0,18.0,NaN,359.0,346.0,7.8,6.2
2018-07-09,‵忱,程,31.7,NaN,0.68,NaN,12.1,30.2,36.0,83.3,66.0,46.0,6.4,88.0,10.0,NaN,360.0,360.0,9.2,8.2
2018-07-16,‵忱,程,33.1,NaN,0.59,NaN,6.7,32.3,33.9,115.4,86.0,60.0,2.4,85.0,14.6,NaN,360.0,360.0,7.2,6.4
2018-07-23,‵忱,程,32.7,NaN,0.49,NaN,11.5,22.7,34.2,51.6,69.0,34.0,11.6,85.0,18.7,NaN,343.0,353.0,4.2,3.7
2018-07-30,‵忱,程,33.7,NaN,0.56,NaN,7.9,35.6,40.2,53.9,43.0,38.0,6.2,87.0,8.0,NaN,354.0,357.0,5.2,4.3
2018-08-06,‵忱,程,33.5,NaN,0.6,NaN,9.9,23.3,33.2,65.2,65.0,50.0,1.2,82.0,13.7,NaN,359.0,359.0,5.1,4.5
2018-08-13,‵忱,程,33.1,NaN,0.69,NaN,8.0,24.6,29.2,68.2,52.0,36.0,44.4,89.0,8.6,NaN,359.0,348.0,4.9,4.4
2018-08-20,‵忱,程,32.3,NaN,0.58,NaN,11.0,27.0,31.1,68.0,42.0,34.0,53.2,90.0,10.1,NaN,354.0,357.0,7.1,5.6
2018-08-27,‵忱,程,31.6,NaN,0.63,NaN,21.0,30.3,44.2,43.7,42.0,24.0,4.6,87.0,14.7,NaN,357.0,360.0,6.2,5.4
2018-09-03,‵忱,程,33.5,NaN,0.51,NaN,11.1,34.5,36.8,59.3,57.0,31.0,4.0,84.0,7.5,NaN,359.0,360.0,11.1,8.8
2018-09-10,‵忱,程,30.2,NaN,1.18,NaN,16.3,49.2,60.1,79.5,89.0,59.0,0.6,87.0,16.6,NaN,360.0,360.0,8.8,7.7
2018-09-17,‵忱,程,32.9,NaN,0.76,NaN,12.3,39.6,52.0,89.5,72.0,50.0,0.0,84.0,18.3,NaN,360.0,360.0,5.3,4.9
2018-09-24,‵忱,程,32.1,NaN,0.35,NaN,2.2,14.6,15.6,89.8,74.0,30.0,0.0,81.0,2.7,NaN,360.0,360.0,11.5,9.5
2018-10-01,‵忱,程,31.1,NaN,0.71,NaN,10.0,31.5,38.6,93.0,95.0,54.0,0.0,81.0,5.2,NaN,360.0,360.0,10.1,9.5
2018-10-08,‵忱,程,30.0,NaN,0.69,NaN,19.1,28.2,41.3,85.2,65.0,33.0,2.0,87.0,12.4,NaN,360.0,360.0,9.1,7.6
2018-10-15,‵忱,程,28.2,NaN,0.56,NaN,7.2,26.3,30.2,83.9,72.0,35.0,0.0,85.0,4.0,NaN,360.0,360.0,7.2,6.5
2018-10-22,‵忱,程,29.1,NaN,0.88,NaN,24.1,35.9,53.0,83.6,116.0,53.0,0.0,83.0,10.8,NaN,360.0,360.0,10.5,8.8
2018-10-29,‵忱,程,28.4,NaN,0.49,NaN,18.2,25.1,35.7,85.1,80.0,26.0,0.8,88.0,4.0,NaN,360.0,360.0,9.5,8.5
2018-11-05,‵忱,程,28.5,NaN,1.28,NaN,27.1,40.8,58.2,99.4,148.0,77.0,0.0,91.0,12.8,NaN,360.0,360.0,5.8,5.2
2018-11-12,‵忱,程,28.4,NaN,0.96,NaN,14.6,36.6,51.2,76.2,95.0,48.0,0.0,85.0,7.2,NaN,360.0,360.0,7.7,6.9
2018-11-19,‵忱,程,27.7,NaN,1.21,NaN,19.6,51.8,61.4,75.0,101.0,58.0,0.6,87.0,12.5,NaN,360.0,360.0,9.8,8.6
2018-11-26,‵忱,程,26.8,NaN,1.55,NaN,41.0,61.1,74.7,86.5,144.0,88.0,1.8,89.0,15.6,NaN,360.0,360.0,6.3,5.4
2018-12-03,‵忱,程,28.9,NaN,1.12,NaN,40.6,39.4,69.0,62.5,104.0,56.0,0.0,86.0,5.7,NaN,360.0,360.0,9.3,8.4
2018-12-10,‵忱,程,24.1,NaN,0.62,NaN,4.2,28.7,30.4,67.9,70.0,25.0,0.0,89.0,4.4,NaN,360.0,360.0,8.8,7.9
2018-12-17,‵忱,程,27.1,NaN,1.66,NaN,42.1,56.5,92.0,82.9,135.0,94.0,6.2,89.0,6.8,NaN,360.0,360.0,8.4,8.2
2018-12-24,‵忱,程,23.8,NaN,0.44,NaN,9.5,23.7,27.9,51.9,51.0,17.0,0.2,91.0,4.1,NaN,360.0,360.0,10.0,9.2
