ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-30,┚,程,27.5,1.61,0.05,0.01,0.3,3.0,4.5,3.1,5.0,1.0,0.0,45.0,0.5,1.63,7.0,10.0,0.5,0.4
2018-08-06,┚,程,27.2,1.59,0.1,0.01,0.3,4.1,5.9,7.6,5.0,1.0,0.0,52.0,0.5,1.63,0.0,8.0,0.5,0.1
2018-08-13,┚,程,26.1,1.65,0.14,0.02,0.0,4.1,5.5,6.7,5.0,1.0,0.0,55.0,0.5,1.68,3.0,8.0,0.5,0.2
2018-08-20,┚,程,24.7,1.64,0.13,0.0,0.0,3.0,4.2,1.9,0.0,1.0,0.0,53.0,0.0,1.68,4.0,8.0,0.4,0.1
2018-08-27,┚,程,25.1,1.61,0.05,0.0,0.0,1.8,4.2,1.1,5.0,1.0,0.0,52.0,0.0,1.6,15.0,29.0,0.4,0.1
2018-09-03,┚,程,25.3,1.64,0.13,0.0,0.3,2.7,4.2,5.8,5.0,1.0,0.0,50.0,0.5,1.67,2.0,4.0,0.4,0.2
2018-09-10,┚,程,23.6,1.59,0.17,0.0,0.0,4.8,5.7,1.4,5.0,1.0,0.0,53.0,0.5,1.6,0.0,4.0,0.5,0.1
2018-09-17,┚,程,26.7,1.61,0.14,0.0,0.3,4.3,6.0,1.3,15.0,5.0,0.0,46.0,0.5,1.6,2.0,3.0,0.5,0.2
2018-09-24,┚,程,23.4,1.68,0.13,0.0,0.0,2.5,3.6,9.3,5.0,1.0,0.0,34.0,0.5,1.7,1.0,1.0,0.8,0.6
2018-10-01,┚,程,22.1,1.69,0.15,0.01,0.0,4.6,6.1,6.2,5.0,1.0,0.0,28.0,0.5,1.72,0.0,2.0,0.5,0.0
2018-10-08,┚,程,19.8,1.64,0.17,0.02,0.3,6.4,7.3,1.5,5.0,1.0,0.0,49.0,0.5,1.69,0.0,2.0,0.5,0.1
2018-10-15,┚,程,20.5,1.68,0.2,0.03,0.3,6.4,6.6,2.1,5.0,2.0,0.0,47.0,0.5,1.74,0.0,1.0,0.5,0.2
2018-10-22,┚,程,19.0,1.69,0.15,0.04,0.3,4.8,6.1,1.4,5.0,3.0,0.0,28.0,0.5,1.76,0.0,0.0,0.5,0.2
2018-10-29,┚,程,18.3,1.66,0.18,0.03,0.3,5.3,6.2,1.4,5.0,1.0,0.0,23.0,0.5,1.7,0.0,1.0,0.4,0.0
2018-11-05,┚,程,22.0,1.65,0.2,0.05,0.5,7.2,8.6,1.4,12.0,6.0,0.0,53.0,0.5,1.71,2.0,0.0,0.5,0.1
2018-11-12,┚,程,19.9,1.68,0.23,0.05,0.0,7.3,9.9,1.6,5.0,4.0,0.0,49.0,1.0,1.73,0.0,0.0,0.4,0.1
2018-11-19,┚,程,18.0,1.67,0.19,0.03,0.9,6.4,7.8,1.6,5.0,1.0,0.0,43.0,0.5,1.7,0.0,1.0,0.4,0.3
2018-11-26,┚,程,18.9,1.66,NaN,0.03,0.0,5.7,7.5,1.4,5.0,1.0,0.0,39.0,0.5,1.71,2.0,0.0,0.4,0.0
2018-12-03,┚,程,18.0,1.6,0.11,0.03,0.3,4.9,6.0,1.5,0.0,1.0,0.0,36.0,0.0,1.64,0.0,0.0,0.4,0.1
2018-12-10,┚,程,16.1,1.68,0.2,0.03,0.0,5.7,6.9,1.8,5.0,1.0,0.0,55.0,0.5,1.74,1.0,1.0,0.7,0.1
2018-12-17,┚,程,15.5,1.68,0.2,0.06,0.0,6.2,7.5,1.7,5.0,1.0,0.0,19.0,0.0,1.77,0.0,1.0,0.5,0.0
2018-12-24,┚,程,13.9,1.7,0.16,0.03,0.0,4.5,5.0,3.0,0.0,1.0,0.0,45.0,0.5,1.74,1.0,0.0,0.6,0.3
