日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,南投,平均值,19.714699792960662,1.8246619389382546,0.5540389139845662,0.2101572112098428,5.436516563146998,22.1953231292517,27.63257172434191,14.041156462585034,66.07738095238095,34.720021645021646,0.23835403726708074,81.2733436853002,2.5792322067166786,2.0340994531784005,169.49534161490683,170.79166666666666,1.306547619047619,1.0131469979296066
2018-01-08,南投,平均值,14.377976190476192,1.7671660706443315,0.4898484848484848,0.2147781385281385,5.266226708074534,19.34107142857143,24.607349896480333,17.336785714285714,40.53726708074534,19.02123015873016,0.40714285714285714,73.55238095238096,2.0126105778279695,1.9819125258799168,191.91071428571428,183.00595238095238,1.5952380952380951,1.250595238095238
2018-01-15,南投,平均值,21.13095238095238,1.7845238095238094,0.5745833333333333,0.22880952380952377,4.707738095238095,24.29345238095238,29.002380952380953,16.029761904761905,68.90683229813665,36.96212121212121,0.05476190476190474,76.22619047619048,2.532902001380262,2.011845238095238,131.85714285714283,140.69047619047618,1.2470238095238098,0.9857142857142858
2018-01-22,南投,平均值,19.730357142857144,1.7765631469979295,0.5067287784679089,0.18981884057971013,4.7043478260869565,21.301552795031057,25.996221532091095,17.322689293108546,53.289855072463766,23.429347826086957,0.08809523809523809,76.375,1.781202553485162,1.9657272256728777,172.0297619047619,179.47619047619045,1.5666666666666667,1.2017857142857142
2018-01-29,南投,平均值,14.06425983436853,1.7166589026915113,0.5015106813476379,0.21383022774327118,4.647826086956522,19.362344720496896,24.012655279503104,17.282660455486543,36.09575569358178,18.37085921325052,0.06071428571428567,82.82324016563146,2.285895445134575,1.9298938923395443,268.2851966873706,249.142316017316,1.8999458874458874,1.4886387163561074
2018-02-05,南投,平均值,14.136309523809526,1.6716951345755693,0.4895663265306122,0.28668737060041405,9.836878881987577,24.070807453416148,33.90349378881988,14.402373894221721,52.8610248447205,27.549689440993784,0.09285714285714283,83.02976190476191,2.7392011732229125,1.9576035196687371,207.125,191.35119047619045,1.436904761904762,1.0916666666666666
2018-02-12,南投,平均值,20.34404761904762,1.6528571428571428,0.42321428571428577,0.20285714285714285,3.0970238095238094,18.245238095238093,21.34107142857143,23.967857142857138,71.66770186335404,30.850414078674948,0.0,67.47023809523809,2.628075396825397,1.85625,197.24999999999997,194.85351966873705,1.3290631469979297,1.0285714285714287
2018-02-19,南投,平均值,20.507738095238096,1.6646325051759834,0.4547023809523809,0.18991977225672876,3.9656462585034014,19.59421768707483,23.55731292517007,19.127510351966873,57.48550724637681,30.063146997929607,0.1291925465838509,75.26190476190474,1.9723830836682499,1.8535947204968946,215.4642857142857,208.57142857142853,1.5648809523809522,1.155952380952381
2018-02-26,南投,平均值,23.125595238095237,1.6597023809523808,0.4234601449275362,0.196547619047619,3.9523809523809526,18.192857142857143,22.13809523809524,19.321103896103896,71.27380952380953,37.15864389233955,0.02738095238095237,73.85119047619048,2.043131868131868,1.855654761904762,156.47619047619045,160.91071428571428,1.4107142857142858,1.1220238095238095
2018-03-05,南投,平均值,19.662499999999998,1.6417532467532467,0.3785777136941733,0.22251623376623372,2.5229813664596272,16.316666666666666,18.839518633540372,22.464570393374743,45.775432900432904,19.078463203463205,0.10238095238095236,71.34523809523809,1.6227891156462584,1.8638852813852813,194.94047619047618,196.26190476190476,1.6505952380952382,1.2857142857142858
2018-03-12,南投,平均值,22.176785714285717,1.6599404761904761,0.4840709109730849,0.26404761904761903,2.1448498964803315,18.929244306418216,21.077122153209107,25.683333333333334,64.375,30.684523809523814,0.1464285714285714,70.42857142857143,3.1167748917748916,1.9232738095238093,181.97619047619045,182.3630952380952,1.4547619047619047,1.056547619047619
2018-03-19,南投,平均值,21.00654761904762,1.6658116883116882,0.4410584886128364,0.23552489177489172,2.109375588179936,15.18572369659326,17.297506117071336,29.46425983436853,58.83126293995859,25.898550724637683,0.1568181818181818,65.50595238095238,1.7228139081719644,1.9017045454545454,192.55357142857142,192.85119047619045,1.742261904761905,1.3726190476190478
2018-03-26,南投,平均值,24.01190476190476,1.6976552795031057,0.44755952380952374,0.2909937888198758,1.9988095238095238,16.146428571428572,18.145833333333332,30.05059523809524,74.32919254658385,38.79632505175983,0.0011904761904761858,69.29761904761905,1.9488095238095238,1.988284161490683,182.33333333333331,185.17261904761904,1.6214285714285714,1.269642857142857
2018-04-02,南投,平均值,23.627976190476186,1.693998447204969,0.4102639751552794,0.2478752587991718,2.557142857142857,14.028493788819876,16.582065217391303,24.79065734989648,68.9386645962733,28.12914078674948,0.0,65.76785714285714,2.186827122153209,1.9413923395445134,201.88095238095235,201.172619047619,1.6803571428571427,1.3142857142857143
