ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,絬﹁,程,20.6,1.77,0.1,0.01,0.0,2.5,4.2,7.6,13.0,4.0,0.0,56.0,1.1,1.77,0.0,2.0,0.4,0.2
2018-04-30,絬﹁,程,21.6,1.78,0.13,0.0,0.3,1.1,2.1,6.2,10.0,8.0,0.0,54.0,1.2,1.77,1.0,3.0,0.4,0.1
2018-05-07,絬﹁,程,21.1,1.76,0.1,0.01,0.0,2.4,2.7,8.1,5.0,1.0,0.0,61.0,0.0,1.77,1.0,4.0,0.5,0.4
2018-05-14,絬﹁,程,25.6,1.74,0.05,0.0,0.0,0.3,1.7,2.4,0.0,1.0,0.0,56.0,0.5,1.74,6.0,12.0,0.4,0.3
2018-05-21,絬﹁,程,25.0,1.73,0.05,0.0,0.5,0.6,1.4,4.1,5.0,4.0,0.0,54.0,1.2,1.74,2.0,3.0,0.4,0.2
2018-05-28,絬﹁,程,24.4,1.74,0.05,0.0,0.0,0.5,2.2,5.2,5.0,1.0,0.0,59.0,1.0,1.74,3.0,4.0,0.4,0.5
2018-06-04,絬﹁,程,26.1,1.76,0.05,0.0,0.0,0.9,2.3,4.4,5.0,2.0,0.0,63.0,0.5,1.76,0.0,0.0,0.4,0.2
2018-06-11,絬﹁,程,25.7,1.78,0.05,0.01,0.0,3.0,2.9,6.7,0.0,1.0,0.0,46.0,0.5,1.79,0.0,0.0,0.4,0.2
2018-06-18,絬﹁,程,26.4,1.74,0.05,0.0,0.0,0.7,1.7,2.6,0.0,1.0,0.0,54.0,0.5,1.72,102.0,100.0,0.4,0.4
2018-06-25,絬﹁,程,26.2,1.73,0.05,0.0,0.0,1.2,1.9,2.3,5.0,1.0,0.0,58.0,0.5,1.72,98.0,82.0,0.4,0.5
2018-07-02,絬﹁,程,24.0,1.71,0.05,0.0,0.0,1.2,2.5,3.7,5.0,1.0,0.0,66.0,1.0,1.72,19.0,19.0,0.9,0.8
2018-07-09,絬﹁,程,26.0,1.71,0.05,0.0,0.0,0.3,1.3,2.7,5.0,1.0,0.0,70.0,0.5,1.7,1.0,0.0,0.4,0.3
2018-07-16,絬﹁,程,26.2,1.69,0.05,0.0,0.0,2.0,3.8,6.1,12.0,1.0,0.0,62.0,1.0,1.68,1.0,1.0,0.5,0.5
2018-07-23,絬﹁,程,26.4,1.71,0.05,0.0,0.0,0.6,1.4,3.4,5.0,1.0,0.0,55.0,0.5,1.71,37.0,36.0,0.4,0.3
2018-07-30,絬﹁,程,25.3,1.7,0.05,0.0,0.0,1.5,1.7,2.3,5.0,2.0,0.0,60.0,1.2,1.7,49.0,29.0,0.5,0.7
2018-08-06,絬﹁,程,26.6,1.73,0.05,0.0,0.0,0.3,1.0,8.9,5.0,5.0,0.0,61.0,0.5,1.72,3.0,0.0,0.4,0.0
2018-08-13,絬﹁,程,25.6,1.77,0.05,0.01,0.3,1.2,1.8,5.9,0.0,1.0,0.0,63.0,0.5,1.78,63.0,13.0,0.5,0.5
2018-08-20,絬﹁,程,24.1,1.75,0.1,0.0,0.0,1.7,3.2,5.9,0.0,1.0,0.0,68.0,0.5,1.77,9.0,2.0,0.5,0.1
2018-08-27,絬﹁,程,24.5,1.72,0.05,0.0,0.0,0.3,1.8,2.4,0.0,1.0,0.0,64.0,0.5,1.72,56.0,14.0,0.4,0.4
2018-09-03,絬﹁,程,25.0,1.73,0.1,0.0,0.0,1.0,1.7,3.9,0.0,1.0,0.0,63.0,0.5,1.73,5.0,5.0,0.4,0.0
2018-09-10,絬﹁,程,24.3,1.74,0.05,0.0,0.0,2.7,3.3,2.3,5.0,1.0,0.0,63.0,1.4,1.74,3.0,1.0,0.4,0.1
2018-09-17,絬﹁,程,26.5,1.72,0.05,0.0,0.0,2.0,2.3,2.6,17.0,13.0,0.0,51.0,1.2,1.72,0.0,0.0,0.5,0.0
2018-09-24,絬﹁,程,22.9,1.81,0.12,0.01,0.0,3.3,4.1,8.3,5.0,4.0,0.0,46.0,1.1,1.83,25.0,23.0,2.2,2.5
2018-10-01,絬﹁,程,22.1,1.83,0.13,0.02,0.0,3.1,3.1,14.0,14.0,7.0,0.0,42.0,0.5,1.85,0.0,1.0,0.6,0.4
2018-10-08,絬﹁,程,19.9,1.83,0.16,0.02,0.0,3.5,3.6,2.6,5.0,1.0,0.0,59.0,0.5,1.84,4.0,2.0,0.4,0.5
2018-10-15,絬﹁,程,20.6,1.5,0.15,0.01,0.0,3.8,5.1,10.6,11.0,1.0,0.0,62.0,1.7,1.56,0.0,3.0,0.4,0.4
2018-10-22,絬﹁,程,19.1,1.82,0.16,0.0,0.0,4.2,4.3,5.4,18.0,6.0,0.0,38.0,1.8,1.84,4.0,1.0,0.4,0.5
2018-10-29,絬﹁,程,18.2,1.82,0.11,0.0,0.3,2.7,2.2,2.6,5.0,2.0,0.0,24.0,1.6,1.83,11.0,10.0,0.9,0.7
2018-11-05,絬﹁,程,22.5,1.79,0.12,0.0,0.0,2.6,3.4,2.3,18.0,6.0,0.0,68.0,1.4,1.78,1.0,1.0,0.4,0.2
2018-11-12,絬﹁,程,19.6,1.83,0.19,0.0,0.0,3.4,4.7,2.7,12.0,4.0,0.0,61.0,2.0,1.82,1.0,0.0,0.4,0.3
2018-11-19,絬﹁,程,17.5,1.83,0.15,0.0,0.0,4.1,4.4,2.4,5.0,2.0,0.0,61.0,1.0,1.84,0.0,0.0,0.4,0.3
2018-11-26,絬﹁,程,18.6,1.81,0.15,0.0,0.3,4.4,4.8,2.2,11.0,4.0,0.0,52.0,1.2,1.82,0.0,0.0,0.4,0.1
2018-12-03,絬﹁,程,18.3,1.78,0.12,0.0,0.3,2.5,4.1,2.5,5.0,1.0,0.0,55.0,0.5,1.78,1.0,0.0,1.0,0.5
2018-12-10,絬﹁,程,16.1,1.84,0.2,0.01,0.0,5.1,5.8,13.3,5.0,1.0,0.0,66.0,0.5,1.85,0.0,1.0,1.2,1.4
2018-12-17,絬﹁,程,14.6,1.83,0.17,0.0,0.0,3.7,3.7,2.8,5.0,2.0,0.0,14.0,1.5,1.83,2.0,0.0,0.4,0.1
2018-12-24,絬﹁,程,14.1,1.85,0.2,0.0,0.0,4.5,4.5,16.1,0.0,1.0,0.0,54.0,1.2,1.85,7.0,5.0,2.6,2.6
