¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,Â×­ì,¥­§¡­È,17.411309523809525,1.7774999999999999,0.41893115942028986,0.17178571428571426,2.94945652173913,14.493400621118012,17.413975155279502,22.770833333333336,43.392857142857146,21.392934782608695,0.2416666666666667,83.12678571428572,2.2035714285714283,1.9492857142857143,155.25,150.63095238095238,1.7234989648033125,1.4910714285714286
2018-01-08,Â×­ì,¥­§¡­È,12.216071428571428,1.7886445578231291,0.3160817805383022,0.09370408163265301,2.153260869565217,8.170212215320912,10.294332298136647,31.246118012422357,24.944099378881987,11.334834368530021,0.4773809523809523,69.28095238095239,1.8849120082815733,1.8823486394557822,87.01190476190477,93.85714285714286,2.3172619047619043,2.017261904761905
2018-01-15,Â×­ì,¥­§¡­È,18.902380952380952,1.841970940550133,0.4148214285714285,0.2050343093759243,3.3430735930735933,15.534577922077924,18.863311688311686,21.34404761904762,43.26992753623188,21.478260869565215,0.004813664596273286,77.25,2.6130102040816325,2.046495933155871,187.63690476190476,195.85921325051757,1.6482660455486542,1.3767857142857143
2018-01-22,Â×­ì,¥­§¡­È,17.35535714285714,1.8166149068322979,0.36729296066252587,0.1491537267080745,3.075367024280068,12.204152550348201,15.265939676265763,24.743374741200828,34.37577639751553,15.613871635610765,0.008333333333333314,78.13690476190477,2.0124458874458875,1.9655383022774326,147.74404761904762,141.73214285714286,2.0726190476190474,1.7654761904761906
2018-01-29,Â×­ì,¥­§¡­È,11.133928571428571,1.8194642857142858,0.40678571428571425,0.10309523809523806,1.9875000000000003,9.239880952380954,11.211904761904762,26.77857142857143,17.979296066252587,11.255411255411255,0.16071428571428567,86.66666666666666,1.6285714285714286,1.9217261904761904,68.94642857142857,77.48731884057972,2.395652173913043,2.043452380952381
2018-02-05,Â×­ì,¥­§¡­È,11.851190476190478,1.8080175983436853,0.38944099378881986,0.1340139751552795,3.3224378881987575,10.77481884057971,14.09544513457557,25.88605072463768,27.71868530020704,14.877846790890269,0.05714285714285711,82.94642857142857,1.8682453416149067,1.9422204968944097,91.23809523809523,108.48214285714286,2.0482142857142853,1.6613095238095237
2018-02-12,Â×­ì,¥­§¡­È,17.66488095238095,1.780952380952381,0.384345238095238,0.1176785714285714,2.1601190476190477,10.320833333333335,12.48095238095238,35.723214285714285,49.5072463768116,22.55771221532091,0.0,68.48809523809524,1.825,1.8982142857142856,167.00595238095235,164.38690476190476,1.9708333333333332,1.694047619047619
2018-02-19,Â×­ì,¥­§¡­È,17.808333333333334,1.7855098343685298,0.40464285714285714,0.09939182194616972,1.9956780538302277,11.365890269151137,13.349249482401657,26.91796066252588,32.856107660455486,18.474120082815737,0.10476190476190476,76.93452380952381,1.5237012987012988,1.884792960662526,157.7380952380952,156.61904761904762,1.9488095238095238,1.6500000000000001
2018-02-26,Â×­ì,¥­§¡­È,20.467857142857145,1.8161742424242424,0.6173863636363636,0.19449134199134194,2.9867928219758886,14.736497246079624,17.711681501183786,26.90167748917749,50.92184265010352,25.89311594202898,0.005952380952380943,76.10119047619048,2.9768398268398264,2.0104383116883118,174.08333333333331,172.32142857142853,1.850595238095238,1.6220238095238095
2018-03-05,Â×­ì,¥­§¡­È,17.107142857142858,1.7741821946169771,0.30211580086580087,0.10594720496894405,2.4143707482993197,8.250255102040816,10.661904761904761,33.010973084886125,30.898291925465838,14.213250517598343,0.09880952380952382,72.32738095238095,1.6350108225108226,1.8793012422360247,116.06547619047619,115.42261904761904,2.3249999999999997,2.005952380952381
