¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,¨F³À,¥­§¡­È,22.04583333333333,NaN,0.3474327122153209,NaN,1.632712215320911,12.740967908902693,14.375465838509315,38.1837215320911,71.70108695652173,26.138198757763973,0.0,67.29761904761905,2.919125258799172,NaN,164.03571428571428,165.13095238095235,3.338690476190476,2.9410714285714286
2018-04-09,¨F³À,¥­§¡­È,24.74642857142857,NaN,0.3561801242236025,NaN,2.5555383022774327,14.650181159420288,17.206884057971013,32.86454081632653,45.83643892339545,17.465838509316768,0.01904761904761903,71.16071428571429,3.9601190476190475,NaN,205.82738095238093,205.35119047619045,2.7017857142857147,2.345238095238095
2018-04-16,¨F³À,¥­§¡­È,22.744047619047617,NaN,0.4504761904761905,NaN,1.752070393374741,17.862370600414078,19.61622670807453,45.93333333333333,66.74508281573499,30.75465838509317,0.10595238095238095,74.16666666666666,3.530745341614907,NaN,244.5238095238095,235.94642857142858,2.6648809523809525,2.4404761904761902
2018-04-23,¨F³À,¥­§¡­È,24.875,NaN,0.4250595238095238,NaN,1.8280797101449273,15.54321946169772,17.371842650103517,44.610274327122156,52.58766233766234,27.419372294372295,0.0,73.10714285714286,3.2827380952380953,NaN,256.76190476190476,236.0535714285714,2.832142857142857,2.5559523809523808
2018-04-30,¨F³À,¥­§¡­È,26.53814935064935,NaN,0.3579404291360813,NaN,1.8385893092414831,12.535351966873707,14.37394127611519,37.654314888010546,45.27613871635611,21.184486838213548,0.007467532467532442,72.70779220779221,3.381446452098626,NaN,233.7824675324675,223.05140692640688,2.7632034632034634,2.479004329004329
2018-05-07,¨F³À,¥­§¡­È,25.300595238095237,NaN,0.29625,NaN,1.4375,12.58365800865801,14.022348484848484,37.175000000000004,30.773291925465838,15.259575569358178,0.7166666666666666,75.08333333333334,2.5749999999999997,NaN,203.16666666666666,209.07142857142858,3.1845238095238098,2.9053571428571425
2018-05-14,¨F³À,¥­§¡­È,28.323214285714283,NaN,0.23574016563146993,NaN,2.3764492753623188,10.363095238095239,12.737060041407869,18.85165631469979,21.376552795031053,11.529244306418219,0.0,74.64880952380952,2.9628364389233957,NaN,209.66071428571425,209.88095238095235,2.5559523809523808,2.280357142857143
2018-05-21,¨F³À,¥­§¡­È,28.716666666666665,NaN,0.3030486542443064,NaN,1.7554089026915114,12.655253623188404,14.414233954451346,28.728131469979296,30.653985507246375,17.70703933747412,0.005952380952380943,71.20238095238095,3.3868788819875775,NaN,225.58333333333331,230.75,2.7184523809523813,2.4642857142857144
2018-05-28,¨F³À,¥­§¡­È,28.45059523809524,NaN,0.247148033126294,NaN,1.3678312629399585,9.545600414078676,10.910507246376811,37.82756211180124,27.696946169772257,15.857401656314698,0.016666666666666656,74.01785714285714,3.0416407867494826,NaN,238.53571428571425,228.02976190476187,3.1416666666666666,2.9166666666666665
2018-06-04,¨F³À,¥­§¡­È,29.157738095238095,NaN,0.2905952380952381,NaN,1.8005952380952384,12.56904761904762,14.369642857142859,33.91785714285714,32.226190476190474,18.946428571428573,0.0,73.76190476190477,3.705952380952381,NaN,270.05357142857144,273.5833333333333,2.478571428571428,2.1845238095238093
2018-06-11,¨F³À,¥­§¡­È,28.041666666666664,NaN,0.30319875776397515,NaN,1.0762681159420289,11.328985507246376,12.409472049689441,47.788690476190474,32.17602040816326,16.321946169772257,0.5547619047619048,72.05357142857143,2.742106625258799,NaN,193.20833333333331,201.33333333333331,3.7964285714285713,3.4494047619047623
2018-06-18,¨F³À,¥­§¡­È,27.827380952380953,NaN,0.2347023809523809,NaN,2.292857142857143,9.222619047619048,11.51547619047619,18.888923395445136,20.062888198757765,6.709627329192547,0.8821428571428571,79.32738095238095,2.2160714285714285,NaN,182.14285714285714,182.78571428571425,3.2589285714285716,2.968452380952381
2018-06-25,¨F³À,¥­§¡­È,29.113095238095237,NaN,0.23003364389233955,NaN,2.9663561076604554,10.639026915113872,13.602924430641822,21.012422360248447,23.728778467908903,10.505693581780537,0.029761904761904743,71.06547619047619,3.1853778467908898,NaN,204.16666666666666,206.59523809523807,2.501190476190476,2.1898809523809524
2018-07-02,¨F³À,¥­§¡­È,28.27797619047619,NaN,0.2245238095238095,NaN,2.3526938641069077,8.988292866553737,11.340986730660644,19.79285714285714,18.411749482401657,7.550170068027211,1.4904761904761905,76.07142857142857,2.3672619047619046,NaN,176.67261904761904,173.0,3.314285714285714,3.026190476190476
2018-07-09,¨F³À,¥­§¡­È,29.192857142857143,NaN,0.2125232919254658,NaN,1.7984848484848486,9.585335497835498,11.383658008658008,27.95957556935818,32.12422360248447,16.4180312441182,0.1285714285714286,75.32142857142857,3.2967391304347826,NaN,221.4583333333333,216.47619047619042,2.774404761904762,2.4648809523809523
2018-07-16,¨F³À,¥­§¡­È,29.801190476190474,NaN,0.26494047619047617,NaN,1.4339285714285717,11.038690476190476,12.473809523809523,33.18630952380952,36.66330227743271,23.041407867494822,0.04166666666666667,72.97619047619048,3.2041666666666666,NaN,231.2678571428571,232.047619047619,2.644047619047619,2.3035714285714284
2018-07-23,¨F³À,¥­§¡­È,29.619642857142857,NaN,0.22757763975155276,NaN,2.168452380952381,9.945238095238096,12.110443722943723,21.734895539243364,27.69833427442123,15.106884057971016,0.20005175983436851,73.00595238095238,3.251086956521739,NaN,224.4642857142857,224.6428571428571,2.1636904761904763,1.864285714285714
2018-07-30,¨F³À,¥­§¡­È,30.24761904761905,NaN,0.21190476190476185,NaN,1.8068181818181819,8.681331168831168,10.48874458874459,25.596428571428568,26.833592132505174,12.67675983436853,0.06904761904761904,73.20833333333334,2.376785714285714,NaN,199.88690476190473,200.00595238095235,2.7630952380952385,2.3904761904761904
2018-08-06,¨F³À,¥­§¡­È,30.355357142857144,NaN,0.24422619047619046,NaN,1.4339285714285714,9.510119047619046,10.936904761904762,33.4078933747412,34.18374741200828,21.093426501035196,0.014285714285714271,71.80357142857143,2.9898809523809526,NaN,229.92261904761904,232.6130952380952,2.417261904761905,2.111904761904762
2018-08-13,¨F³À,¥­§¡­È,29.407738095238095,NaN,0.26553571428571426,NaN,2.0345238095238094,9.90952380952381,11.94404761904762,27.120833333333334,22.218685300207035,9.804554865424432,1.5714285714285714,76.07142857142857,2.0928571428571425,NaN,191.7380952380952,191.3392857142857,2.5267857142857144,2.2339285714285713
2018-08-20,¨F³À,¥­§¡­È,29.360119047619044,NaN,0.3018530020703933,NaN,1.4207039337474119,9.749560041407866,11.176190476190476,33.28782467532467,17.108080808080807,8.868834490317866,2.846428571428571,80.65476190476191,1.9112836438923395,NaN,208.04166666666666,215.03571428571425,2.318452380952381,1.994047619047619
2018-08-27,¨F³À,¥­§¡­È,28.02142857142857,NaN,0.29184523809523805,NaN,4.193367346938776,11.7281462585034,15.914625850340135,16.729166666666668,22.835403726708073,8.482660455486542,0.08162525879917183,75.99404761904762,2.361309523809524,NaN,202.9642857142857,199.375,2.2285714285714286,1.9601190476190475
2018-09-03,¨F³À,¥­§¡­È,27.07202380952381,NaN,0.2411335403726708,NaN,1.6391045548654246,10.596997929606626,12.238612836438923,31.116899585921324,31.686335403726705,14.58396856766422,0.06190476190476189,75.4702380952381,2.2400879917184264,NaN,189.4345238095238,196.88095238095235,2.995238095238095,2.7154761904761906
2018-09-10,¨F³À,¥­§¡­È,26.40654761904762,NaN,0.30638095238095236,NaN,2.4490914786967415,13.771835839598996,16.226002506265665,29.81454081632653,40.8307453416149,17.801030491247882,0.009632034632034615,75.31547619047619,3.3252819548872177,NaN,208.57220496894408,219.53312629399585,2.6378881987577643,2.349896480331263
2018-09-17,¨F³À,¥­§¡­È,29.538095238095234,NaN,0.2931780538302277,NaN,1.9085403726708072,13.502173913043478,15.405926501035196,29.658385093167706,44.482660455486545,24.48576604554865,0.0,73.85119047619048,3.5141233766233766,NaN,227.07142857142853,230.24404761904756,2.2279761904761908,1.9613095238095237
2018-09-24,¨F³À,¥­§¡­È,26.912499999999998,NaN,0.20351708074534156,NaN,0.9585403726708075,7.03993271221532,8.001423395445133,49.51309523809523,39.51286937699981,12.457298136645962,0.0,68.69642857142857,1.7868012422360249,NaN,121.2738095238095,150.92261904761904,6.958333333333334,6.352380952380953
2018-10-01,¨F³À,¥­§¡­È,25.266666666666662,NaN,0.29232660455486537,NaN,1.0412525879917183,10.26187888198758,11.293685300207041,57.05564182194617,48.20670995670996,20.849937343358395,0.0,65.67857142857143,2.234497929606625,NaN,202.69642857142858,220.24404761904762,4.945833333333333,4.489880952380952
2018-10-08,¨F³À,¥­§¡­È,24.554166666666667,NaN,0.31138198757763974,NaN,1.558874458874459,11.66461038961039,13.212012987012988,36.63241341991342,30.798654244306416,15.781644080557125,0.03928571428571427,76.08333333333334,2.204827780914737,NaN,253.69642857142858,231.58333333333331,4.233333333333333,3.8726190476190476
2018-10-15,¨F³À,¥­§¡­È,24.107142857142858,NaN,0.29633022774327117,NaN,1.1748079437724748,10.915305927863136,12.085001906941267,41.786490683229815,29.37707039337474,13.97256728778468,0.0,74.17857142857143,2.0981107660455485,NaN,236.85714285714283,208.8646480331263,4.1064958592132506,3.776190476190476
2018-10-22,¨F³À,¥­§¡­È,23.969642857142855,NaN,0.34253364389233953,NaN,1.7896876932591217,12.877373222016079,14.634469696969697,43.93341097308489,48.67946546207416,21.436076604554867,0.0,70.2797619047619,2.4743274582560297,NaN,202.47023809523807,223.1547619047619,4.067857142857143,3.686904761904762
2018-10-29,¨F³À,¥­§¡­È,22.96011904761905,NaN,0.24679347826086956,NaN,1.8160455486542442,11.291200828157349,13.100750517598343,40.52278138528139,29.144927536231883,11.400510204081632,0.024999999999999988,72.13095238095238,2.047179089026915,NaN,223.66666666666666,218.41071428571428,4.440476190476191,4.116071428571429
2018-11-05,¨F³À,¥­§¡­È,25.2172619047619,NaN,0.46613095238095237,NaN,2.994642857142857,17.36547619047619,20.354166666666668,30.078571428571426,60.660364145658264,33.65191511387163,0.0,79.60119047619048,3.104166666666667,NaN,249.67261904761904,244.96428571428572,2.389880952380952,2.1279761904761907
2018-11-12,¨F³À,¥­§¡­È,23.366666666666667,NaN,0.3502096273291926,NaN,1.9459886128364388,14.955538302277432,16.895471014492752,30.56508799171843,35.709876717485415,18.890269151138714,0.0,76.63095238095238,2.654011387163561,NaN,259.17857142857144,229.8928571428571,3.4976190476190476,3.1779761904761905
2018-11-19,¨F³À,¥­§¡­È,22.119047619047617,NaN,0.4282298136645962,NaN,2.721868530020704,16.91488095238095,19.640010351966875,30.322360248447204,30.406832298136646,15.888716356107661,0.014285714285714271,74.07298136645963,2.5311853002070395,NaN,219.96040372670805,227.40269151138713,3.3905538302277436,3.0344202898550727
2018-11-26,¨F³À,¥­§¡­È,21.726785714285715,NaN,0.404399585921325,NaN,3.48944099378882,18.523835403726707,22.01216356107661,31.942694805194805,45.384834368530015,24.791149068322976,0.0701863354037267,76.94047619047619,2.901086956521739,NaN,222.24999999999997,230.89285714285714,2.654761904761905,2.4041666666666663
2018-12-03,¨F³À,¥­§¡­È,22.34940476190476,NaN,0.33066511387163555,NaN,2.2416666666666667,13.914285714285715,16.154166666666665,28.032738095238095,28.095779220779217,14.239718614718614,0.0,74.00595238095238,2.2,NaN,233.95238095238093,226.53571428571428,4.55,4.173809523809524
2018-12-10,¨F³À,¥­§¡­È,19.582738095238092,NaN,0.3317391304347826,NaN,1.5152950310559006,12.109782608695653,13.624534161490683,26.687060041407868,20.50621118012422,10.74016563146998,0.0,77.91071428571429,2.0844979296066253,NaN,233.87499999999997,212.57738095238093,4.817261904761905,4.460714285714285
2018-12-17,¨F³À,¥­§¡­È,20.270238095238092,NaN,0.4652587991718426,NaN,2.805442176870748,18.916411564625854,21.715306122448983,36.54340062111801,56.18993506493507,27.5,0.16190476190476194,70.13095238095238,2.067624223602485,NaN,227.0178571428571,219.16071428571428,3.4238095238095236,3.0708333333333333
2018-12-24,¨F³À,¥­§¡­È,18.0625,NaN,0.27247056159420285,NaN,1.5086730072463768,9.43371829710145,10.935076992753624,32.03913043478261,12.935049019607844,5.889583333333333,0.005389492753623175,76.484375,1.8177083333333335,NaN,215.03125,209.25520833333331,6.049479166666666,5.558333333333334
