日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,豐原,標準差,1.953842080320511,0.04553166478296809,0.13003063308069204,0.08089800080312327,2.789333840952657,6.276333752716439,7.973337109116993,10.839832105482655,19.929329634897726,12.1103349727015,0.3678356787974005,8.739079900798034,0.9939457583208996,0.1168547961288112,109.5544379331997,115.71098480957798,0.8156168678225983,0.8098405234001264
2018-01-08,豐原,標準差,2.5907302602634465,0.03164360117041847,0.11570809712080363,0.06580377863979246,2.4190857832016186,4.154835007581765,5.983545637801602,8.120281310634537,10.60215148726223,6.622239111792065,0.596283338048022,10.653838439283835,0.8197012992236035,0.09157789362411543,83.78305985102635,94.7422614862155,0.8383181778747424,0.6804964612044182
2018-01-15,豐原,標準差,2.428352775362113,0.04557222942408171,0.16496395528723798,0.11486595237415861,4.341554449133676,7.529406067305643,10.250618712597603,12.693880016218413,21.440077058168498,11.762100524063943,0.018769760491529,11.594532303995148,1.4179682644882743,0.14612124524063472,127.2059910015392,126.09229977017785,0.7108958242481133,0.6462651078607451
2018-01-22,豐原,標準差,2.3254694635191435,0.0383868818472762,0.09900479337728274,0.0676694354814029,2.7299144849748385,4.7520925114402255,6.3613186365338255,10.512546313573086,13.129537898221168,7.458386426255063,0.03546340646163963,9.903931829195718,1.0133961407196286,0.0941922524919913,135.1114096387846,134.84934816676991,0.9158107025692762,0.7711236545546297
2018-01-29,豐原,標準差,1.1075561101772284,0.027269986201399084,0.09905633687365681,0.049221126085124814,1.7600122315928413,3.796188772708238,5.084521929262681,6.198819085590853,8.961250726839072,5.692893393817933,0.3706636411583865,3.5412228011079496,0.5050646729049945,0.07056761314349543,64.38907017615433,92.80640197064687,0.7892156903346603,0.6425865257208896
2018-02-05,豐原,標準差,1.4757113465567797,0.03350505171567234,0.13082514032101025,0.08214036336003507,2.9756309595617823,5.1918241270748835,7.657737499105375,7.059282365781468,11.869164406725162,6.766780680871922,0.10052364412995228,5.642395711651006,1.131159996487008,0.1097924556081913,90.15886814388867,104.55675854985095,0.7315386348172213,0.5113272629998382
2018-02-12,豐原,標準差,3.37836527302605,0.0418170960722482,0.12763268689298912,0.06593302618843909,1.393756651174305,5.090988062630948,5.918280903425362,13.01226139857674,17.67948659487625,9.250367218245444,0.0,14.356261185800832,0.7901062108459656,0.10237119873175717,105.50523691449608,109.27823275293032,0.8773256495494969,0.8100842601016495
2018-02-19,豐原,標準差,2.445954021810414,0.044963095259694344,0.10473485357507271,0.0473646322064386,1.65861443467568,4.976373531265969,5.953296791839271,10.7454883005092,14.172514405261905,8.417791071188287,0.22975882060599653,9.07811709757256,0.7592510623741119,0.0876781246473948,130.74402370671697,131.02655439243264,0.8320081811925083,0.6926058448387798
2018-02-26,豐原,標準差,2.450414602096111,0.06559267480570945,0.44130391408428554,0.12249673687346163,2.945719431040806,6.5238448838140695,8.419443215250093,15.634155493624348,22.014552923764878,11.8342721516254,0.018800152289716526,9.408559670490016,1.9650937232922903,0.18145564648441545,99.55669782497623,101.55389117939934,0.9179711317065402,0.8692512489732109
2018-03-05,豐原,標準差,2.862844305533808,0.0235686840132917,0.05839241034447958,0.06298565955152634,1.5532242515665196,3.2730153752830127,4.254330507677803,10.59713769615543,10.524845633272397,6.951544851774372,0.11221733496955522,10.027902101482955,0.761799158989083,0.07185006421150628,96.55480202118117,100.60505682979806,0.9216548355808081,0.7657587357464524
2018-03-12,豐原,標準差,2.9639480870086667,0.03164510523707675,0.1317122044625797,0.07353783090007071,2.3725976532941857,6.955938052817296,8.629189412151648,14.740209794825684,16.690834346462033,10.002076065320807,0.3319262604087772,12.553029550828624,1.2516418816902732,0.09861985066120986,110.42806482827143,113.76014747389024,0.7517362577807433,0.7303687528343218
2018-03-19,豐原,標準差,3.217516714317187,0.022035369101332046,0.20892395821353318,0.05628311968998593,1.3352845157246354,3.737453630290773,4.700889390487167,15.112158935667148,14.184005586378905,8.011933477949624,0.24450967826733033,13.515582070134482,0.8971734866013698,0.07205211176394913,104.4016788387588,106.6917861107014,0.9042564373348468,0.7433732163182446
2018-03-26,豐原,標準差,3.169394523631031,0.021996855403655455,0.10296132580719022,0.050213494262896105,2.5634166854680713,4.011847904232356,6.125269500304479,18.53423625635033,12.344788664637049,10.28880704958311,0.0,12.627153242223262,1.180732885916252,0.06323738863451014,114.18770726463951,114.08478902190177,0.8272102512278837,0.7497973502647698
2018-04-02,豐原,標準差,2.7579765325512904,0.022885153373208712,0.0669640903483152,0.03715358535009332,1.1007161934857737,3.0218453294716605,3.598559686589881,13.122369928521449,13.930578856572934,7.787665144875048,0.03499271061118824,11.051613111339938,0.8418030639417494,0.05321532132042082,93.23483889633987,106.86804341425828,0.9914501341028201,0.7802226243222777
2018-04-09,豐原,標準差,3.1570008692426463,0.028261759650525086,0.21972623478360082,0.06919073999417166,1.3861326543486683,3.4438277588112043,4.113063845579722,13.829033840460998,12.148952221618833,7.6803741104597245,0.15118230864948773,13.770367332158816,1.223801516774999,0.08349481040275257,85.50643229925848,86.46987058458078,0.9069677497167643,0.7926829489989095
2018-04-16,豐原,標準差,2.798296712986158,0.04780137343621986,0.08202766192996802,0.059171648155016056,1.2912375289886884,3.5890718052319532,4.247483634509384,20.891493848605943,12.404754356687805,9.350346608052433,0.36449165231791103,12.662534548264023,1.3161443038179805,0.09275425228408576,114.89871821540078,116.46588392769,0.7796098437031719,0.6780299218581272
2018-04-23,豐原,標準差,2.3405684539815943,0.03912135029984679,0.10214147155714705,0.07681438743050181,1.4733957416662935,3.9456104879081244,4.767103520964662,20.23731218784704,14.753119052213489,10.733243713572014,0.0,9.942756904931903,1.350364244277056,0.10301521268837988,109.58411567907494,110.42914025306473,0.8717961995960203,0.7305918102771658
2018-04-30,豐原,標準差,2.5111191587297967,0.03974732173622513,0.08446256252761145,0.0556997803499343,1.1922705955732258,3.9871396293117614,4.415290841284245,18.60322347605179,10.236980469027843,7.246465547860276,0.017496355305594114,11.325423779531803,0.9051485973528806,0.07666789093003794,84.70724843180459,83.89613884441728,0.9762417250205152,0.8785141870865011
2018-05-07,豐原,標準差,2.641404216705214,0.034138330480662706,0.13887584656875024,0.09005296586300217,0.8759737474749852,3.428067984293223,3.887877074104042,15.935698907260559,11.907178979210014,7.289825093997112,1.3570445532956943,11.253126937178015,0.8925010232238663,0.11441154582244686,87.25689136910435,86.61579462288555,0.7687065921139199,0.6509463381845144
2018-05-14,豐原,標準差,2.887553007765921,0.02847763345178163,0.42970107593513823,0.07766899695279926,1.606110626440309,3.35566314339092,4.204781925566535,17.213745065622078,9.789749682964937,7.014090907839081,0.0,13.017481627986616,1.6520735610151622,0.08474371264827395,51.47266387772521,54.26440720254941,0.8909653792833042,0.7511375399038889
2018-05-21,豐原,標準差,2.7026047697214297,0.04858728232848257,0.28130586124047424,0.06945335728367795,1.2357966788854438,3.1510740134039588,3.74021138299465,17.219588865684628,11.440784109056167,7.383876072496984,0.0,11.502992034559636,1.3351268887302634,0.10586018338554429,75.60913810334792,74.02802131765733,1.0613093299652039,0.9374782262612573
2018-05-28,豐原,標準差,2.4628994082856077,0.0409767214024395,0.19358971037447414,0.059519491757049,1.112105409249162,4.150505064664425,4.61446928060485,19.044399562050085,8.39458928477384,6.547242709311388,0.23421907815878537,10.825664197116529,1.4735827372431929,0.08867864557643708,103.10763120189904,104.87838370044867,1.042955333780569,0.8616047778195304
2018-06-04,豐原,標準差,2.479239440601338,0.03977518868842871,0.09223523738161546,0.04536934389998557,1.208887781215051,2.9876131303006837,3.490457554487363,22.65430458935458,12.317197311278926,8.339997414550579,0.2854981488093733,10.07844090385692,1.4085308615830954,0.07677765009814505,102.90004098480726,101.076680788036,0.8536344160138984,0.7965773341240155
2018-06-11,豐原,標準差,2.1529665304809305,0.034744997511953944,0.06999125615390663,0.04849479035509223,0.9353796195325181,3.2341475848916588,3.800381402897933,20.146738208202216,10.843463455904788,6.435992977308362,1.5607155425781156,11.663074364022872,0.8383867043100325,0.07443100868792932,110.70054645539241,114.28621843919139,1.0367973854215338,0.7673285546554852
2018-06-18,豐原,標準差,1.3943597370263723,0.022697155302515228,0.2251642945699325,0.09049344434545804,0.8442976528768852,2.541472475918596,2.980508822116037,6.825809359330009,7.516156222725317,4.718665626252951,2.485510340856018,6.986133787919163,1.089945053185865,0.10486862316732558,24.982136771520135,30.727464598168694,1.0610022739734406,0.8602223955454354
2018-06-25,豐原,標準差,2.4303332664500203,0.01983219471891886,0.26625868442381406,0.05910882265100183,1.2544438171139523,3.0294813603470514,3.5957864015659022,13.850454482518156,8.19841529181556,5.914976404031658,2.9855478795696655,11.053573473601162,1.6918262638963475,0.0682713667941383,68.25223590440393,72.05159140534063,0.8980972906396014,0.6894131618620599
2018-07-02,豐原,標準差,1.5303273069890424,0.0161140094115501,0.8204293991945397,0.08164111529619536,0.7067270069788313,1.9337550313148537,2.3599558173096327,5.737921676760107,8.442372009664362,5.272283783962594,2.812078621538375,7.979887651745325,1.5682009720850245,0.09403496006112785,32.74024720848019,36.23290766147616,0.8198365036008992,0.6482177541135822
2018-07-09,豐原,標準差,2.010802798078527,0.029138847373451644,0.1561803970590669,0.04592448141725636,1.000149272415458,3.1569149072630274,3.61618041720594,16.88098707665495,11.225507058752228,8.146239991197026,0.38677406035486656,9.537081633169453,1.2002076870507108,0.0656060225724785,110.1052872497065,108.48777095359881,1.0428299628699442,0.8821174771223711
2018-07-16,豐原,標準差,2.0582360230831322,0.04234972790096227,0.22817942898975316,0.04789409176207463,0.7698287254916346,3.368430368563417,3.5713580203641473,20.208972382806788,11.478934840739086,9.22416920669812,0.33191431171672886,9.517330187084207,1.2283577854999757,0.07586687373388841,98.59037022019126,98.89031112214134,0.8308574004574394,0.7268416551049273
2018-07-23,豐原,標準差,2.1571603843224443,0.030451268526645186,0.09268706514060464,0.04826335078514393,1.1634846244344985,2.9204195592054916,3.5779341899454797,14.035022751221533,8.872381947489874,6.987799826072186,0.9332597602752156,10.549710452554374,1.2993582680545,0.06937451954382817,90.68283930607392,89.91438586092394,0.7538100405134698,0.667874919867612
2018-07-30,豐原,標準差,2.294036068010077,0.03188527293106337,0.5502605279010935,0.09586822243061309,1.0647935294842987,3.0129780290807244,3.5649620271460063,12.712475633018046,8.23181230181872,6.1771846313805066,0.35193640057343717,10.997113654802998,1.468942639345876,0.11064329134074126,44.099398770264926,44.18038506691928,0.7759988587629032,0.6460729943195442
2018-08-06,豐原,標準差,2.059196135121401,0.032284845989766386,0.07753280017786424,0.04525931350637756,0.9392779338732163,2.8188996207354458,3.3761020553698757,16.594586164468097,7.415674155286203,7.7355626892005285,0.06125836933186592,9.156541204249184,1.2715810821332736,0.06415582991641716,100.0249692778328,97.84029278670208,0.7010960317304259,0.6452367513005578
