ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-30,絬﹁,程,34.2,2.38,0.43,1.84,7.5,15.9,17.5,48.9,47.0,24.0,6.0,93.0,8.1,3.99,268.0,336.0,5.4,4.8
2018-08-06,絬﹁,程,33.6,2.6,0.67,0.86,6.5,15.2,21.2,63.9,64.0,43.0,41.4,93.0,11.2,3.13,358.0,360.0,4.8,3.3
2018-08-13,絬﹁,程,33.8,2.51,0.53,0.97,6.9,21.9,23.4,65.2,45.0,30.0,47.0,93.0,6.2,3.31,317.0,328.0,5.8,5.8
2018-08-20,絬﹁,程,32.6,2.68,0.63,0.5,6.8,17.5,18.7,72.7,41.0,22.0,24.6,93.0,6.7,2.85,356.0,353.0,8.6,7.7
2018-08-27,絬﹁,程,32.1,2.89,0.59,0.97,17.1,25.5,32.8,54.9,42.0,24.0,3.4,96.0,7.6,3.23,302.0,302.0,8.4,6.9
2018-09-03,絬﹁,程,32.9,2.44,0.78,0.27,8.2,16.7,24.9,54.9,51.0,31.0,5.0,96.0,6.8,2.59,359.0,357.0,10.1,9.8
2018-09-10,絬﹁,程,31.9,2.57,0.81,0.45,16.4,31.2,47.6,82.8,106.0,83.0,4.4,94.0,9.9,2.89,360.0,360.0,9.1,8.5
2018-09-17,絬﹁,程,33.0,2.39,0.65,0.47,10.6,22.2,25.2,83.4,121.0,64.0,0.0,91.0,8.9,2.55,360.0,357.0,5.4,4.9
2018-09-24,絬﹁,程,31.2,1.99,0.66,0.11,2.9,14.9,17.7,89.4,120.0,37.0,0.0,86.0,8.4,2.07,53.0,54.0,11.4,10.1
2018-10-01,絬﹁,程,30.4,2.24,0.74,0.52,7.8,27.3,35.1,99.0,122.0,68.0,0.0,83.0,10.9,2.62,357.0,360.0,10.7,10.1
2018-10-08,絬﹁,程,28.8,2.19,0.8,0.37,11.3,22.2,29.8,80.4,104.0,33.0,0.8,91.0,9.2,2.52,353.0,353.0,9.0,8.4
2018-10-15,絬﹁,程,27.9,2.02,0.84,0.25,7.3,24.8,31.9,83.0,117.0,34.0,0.0,89.0,8.6,2.27,359.0,359.0,7.7,7.3
2018-10-22,絬﹁,程,27.9,2.16,0.89,0.39,10.8,27.6,36.8,81.2,190.0,46.0,0.0,94.0,14.7,2.55,360.0,359.0,10.6,9.8
2018-10-29,絬﹁,程,28.0,2.02,0.96,0.27,11.1,24.1,32.1,83.5,129.0,28.0,0.8,93.0,9.1,2.29,122.0,357.0,9.3,8.7
2018-11-05,絬﹁,程,28.4,2.5,0.81,0.36,12.6,26.2,31.2,104.8,139.0,77.0,0.0,96.0,10.0,2.8,360.0,360.0,6.7,6.2
2018-11-12,絬﹁,程,27.2,2.25,0.84,0.55,16.0,31.7,47.6,71.6,105.0,50.0,0.0,90.0,11.7,2.67,360.0,359.0,7.9,7.4
2018-11-19,絬﹁,程,27.0,2.45,1.14,0.74,23.5,33.9,45.3,85.1,117.0,62.0,0.4,92.0,11.3,3.03,359.0,360.0,10.0,9.8
2018-11-26,絬﹁,程,26.8,2.68,0.83,0.56,35.3,35.2,54.3,92.9,160.0,96.0,1.4,93.0,10.7,3.13,359.0,359.0,7.1,5.9
2018-12-03,絬﹁,程,29.0,2.3,0.77,0.98,27.2,34.9,61.3,65.4,126.0,69.0,0.2,93.0,9.6,2.88,360.0,359.0,10.4,9.4
2018-12-10,絬﹁,程,23.8,1.97,0.82,0.13,5.9,22.6,24.6,57.9,76.0,27.0,0.0,91.0,8.3,2.07,359.0,358.0,10.9,9.5
2018-12-17,絬﹁,程,27.8,2.32,0.96,0.61,28.8,48.3,60.9,84.7,122.0,73.0,5.6,95.0,11.7,2.86,360.0,360.0,8.9,8.3
2018-12-24,絬﹁,程,23.1,2.03,0.76,0.11,8.7,20.9,27.2,48.6,77.0,29.0,0.0,94.0,7.5,2.1,48.0,359.0,11.5,10.0
