¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,¹ü¤Æ,¥­§¡­È,18.839285714285715,1.8997023809523808,0.5260119047619047,0.20035714285714284,3.891174948240166,18.742443064182194,22.62580227743271,17.53475672877847,52.32660455486542,27.105841467021595,0.21666666666666665,85.96130952380952,3.095238095238095,2.099702380952381,195.95833333333331,186.10817805383022,3.952924430641822,3.4607142857142854
2018-01-08,¹ü¤Æ,¥­§¡­È,14.339880952380952,1.8589001035196688,0.42045807453416145,0.14832039337474118,2.386723602484472,14.681262939958591,17.066770186335404,26.01384575569358,33.74035048802129,16.662784679089025,0.3428571428571429,68.40892857142856,2.0628364389233953,2.0066174948240163,81.17857142857143,89.19642857142857,6.368452380952381,5.648214285714286
2018-01-15,¹ü¤Æ,¥­§¡­È,19.955697278911565,1.8894472789115644,0.5251530612244898,0.20562925170068022,5.037329931972789,19.08137755102041,24.11301020408163,22.32559523809524,57.48805826678498,27.54362614611062,0.004761904761904757,84.38095238095238,3.0863945578231293,2.0942431972789115,242.3222789115646,236.71683673469389,4.238265306122449,3.6739795918367344
2018-01-22,¹ü¤Æ,¥­§¡­È,18.346666666666664,1.8531749482401654,0.4177827565808932,0.13461594202898547,2.0172835497835497,15.402413419913419,17.415508658008658,24.68494824016563,40.165890269151134,14.147885241052943,0.04057971014492751,80.71904761904761,2.1302937538651823,1.9869021739130432,189.647619047619,169.7882653061224,5.965136054421769,5.478809523809524
2018-01-29,¹ü¤Æ,¥­§¡­È,13.367261904761905,1.863902691511387,0.4702665631469979,0.13502846790890266,2.037257669866365,14.387777620929795,16.41604790137399,24.37505175983437,29.340156220591002,16.119897959183675,0.03607660455486541,81.77380952380952,1.787603519668737,1.9986956521739128,76.5892857142857,88.74404761904762,7.3863095238095235,6.8065476190476195
2018-02-05,¹ü¤Æ,¥­§¡­È,13.708928571428572,1.885,0.5164466873706004,0.185546066252588,6.490217391304348,18.214415113871635,24.686024844720496,23.43017598343685,43.85222567287785,24.519151138716357,0.04047619047619044,79.25,2.09241718426501,2.070007763975155,131.09523809523807,125.32738095238095,6.094047619047619,5.577976190476191
2018-02-12,¹ü¤Æ,¥­§¡­È,19.053571428571427,1.8907142857142856,0.5404166666666667,0.15732142857142856,1.5096088435374149,16.813690476190477,18.315901360544217,32.09166666666666,82.0898033126294,37.821798284531205,0.0,71.91071428571429,3.192857142857143,2.0472023809523807,208.19642857142858,206.44047619047618,4.502976190476191,4.025
2018-02-19,¹ü¤Æ,¥­§¡­È,18.93773291925466,1.9094727891156462,0.5332479296066251,0.15657312925170067,2.4826298701298697,17.748824984539272,20.229050711193565,22.9212012987013,53.7923960097873,30.89165725578769,0.11547619047619047,81.35714285714286,2.6563775510204084,2.0654761904761902,216.324016563147,183.33928571428572,5.319694616977226,4.720496894409938
2018-02-26,¹ü¤Æ,¥­§¡­È,21.61547619047619,1.9697619047619046,0.6064285714285714,0.23327380952380947,3.600129399585921,19.679037267080748,23.261904761904763,22.191407867494824,78.39502164502164,42.120976849237714,0.010714285714285714,82.34523809523809,3.2895445134575567,2.2025,219.3988095238095,216.547619047619,3.5077380952380954,2.9654761904761906
2018-03-05,¹ü¤Æ,¥­§¡­È,18.895833333333336,1.8693219461697725,0.37812770562770565,0.12876811594202894,1.2509434406173536,14.205543007716921,15.432015810276681,28.74723084886128,39.732791535586564,19.093167701863354,0.05357142857142857,74.42261904761905,1.927435064935065,1.997611283643892,168.33928571428572,158.9880952380952,5.945833333333334,5.342261904761905
2018-03-12,¹ü¤Æ,¥­§¡­È,21.68076441102757,1.9500187969924812,0.5582738095238096,0.23561090225563902,1.513471177944862,20.32590852130326,21.836528822055136,29.79545739348371,59.775049035632556,32.488490247357525,0.10595238095238095,75.87374686716792,3.8736528822055134,2.184702380952381,186.85087719298244,194.98997493734333,3.578164160401003,2.9402882205513783
2018-03-19,¹ü¤Æ,¥­§¡­È,20.94570393374741,1.9198797760210804,0.4761262469414643,0.1659874364765669,1.173562488236401,14.833923865989084,15.983599190664409,37.72501411631846,52.7851966873706,27.13638716356108,0.012370600414078657,65.73317805383023,2.9650527009222665,2.086418925277621,141.25284679089026,154.39285714285714,4.666071428571429,4.001423395445134
2018-03-26,¹ü¤Æ,¥­§¡­È,23.58095238095238,1.925229437229437,0.4581093073593073,0.17801406926406924,1.0521066252587992,14.204694616977225,15.238079710144929,34.879058441558435,72.2797619047619,43.56309523809524,0.0,76.77499999999999,4.011436570675701,2.1021612554112554,209.9035714285714,220.44761904761904,4.250357142857142,3.3776753008895866
2018-04-02,¹ü¤Æ,¥­§¡­È,23.475,1.8964544513457557,0.4168690476190476,0.12650362318840574,0.7372835497835498,11.410551948051948,12.098917748917748,33.16569264069264,71.0798928266959,33.58540372670807,0.0,65.75595238095238,3.505952380952381,2.0228364389233953,163.69642857142858,168.38095238095238,4.767857142857143,4.067857142857142
2018-04-09,¹ü¤Æ,¥­§¡­È,25.820238095238093,1.8754166666666667,0.3400595238095238,0.14124999999999996,0.7964285714285715,9.668452380952383,10.467261904761903,31.485119047619047,45.88457556935818,20.910714285714285,0.029761904761904757,73.04166666666666,3.2095238095238092,2.0161309523809523,195.0297619047619,207.74404761904762,3.713690476190476,3.018452380952381
2018-04-16,¹ü¤Æ,¥­§¡­È,24.070833333333333,1.9300465838509313,0.4783643892339544,0.18256987577639747,1.1240942028985508,16.28051242236025,17.407453416149067,38.73584368530021,65.88328157349896,32.618788819875775,0.0619047619047619,75.81547619047619,4.411516563146998,2.11231884057971,226.78571428571425,214.74404761904756,3.4571428571428577,2.9
2018-04-23,¹ü¤Æ,¥­§¡­È,26.329166666666662,1.9210481366459626,0.47548136645962735,0.1647567287784679,0.9989906832298138,14.635455486542442,15.627717391304346,37.64034679089026,61.62784679089027,31.43581780538302,0.0,75.23809523809523,3.8285714285714287,2.085442546583851,242.6845238095238,234.41666666666666,4.053571428571429,3.3952380952380956
2018-04-30,¹ü¤Æ,¥­§¡­È,27.83812111801242,1.8977125850340133,0.3750952380952381,0.1270833333333333,1.2566666666666666,10.454404761904764,11.713333333333335,33.436580086580086,54.86525974025974,26.27056277056277,0.0,75.63586956521739,3.9740476190476195,2.024455782312925,228.93297101449275,229.9055383022774,4.0786490683229815,3.3932712215320913
2018-05-07,¹ü¤Æ,¥­§¡­È,26.586309523809522,1.8695238095238094,0.3464285714285714,0.12874999999999998,1.1928571428571428,12.93095238095238,14.107142857142858,29.93035714285714,46.81262939958592,19.550983436853,0.3511904761904762,78.55952380952381,3.8785714285714286,1.9982738095238095,221.78571428571425,206.59523809523807,4.305952380952381,3.7607142857142857
2018-05-14,¹ü¤Æ,¥­§¡­È,29.48154761904762,1.8012060041407867,0.21482919254658378,0.10729296066252583,1.4729437229437232,8.06861471861472,9.539935064935065,17.42433888575193,33.969202898550726,14.385610766045549,0.0,78.125,4.827355072463768,1.9075414078674946,217.41071428571425,219.41666666666666,3.917261904761905,3.183928571428571
2018-05-21,¹ü¤Æ,¥­§¡­È,29.95416666666667,1.8561876529267833,0.3289556277056277,0.13912925842273666,1.9222016079158937,11.631006493506494,13.549984539270254,24.170508658008657,55.44694616977226,22.300465838509318,0.0,73.93452380952381,6.045238095238096,1.9951359872012049,225.4583333333333,223.72023809523807,4.08452380952381,3.3970238095238097
2018-05-28,¹ü¤Æ,¥­§¡­È,29.90595238095238,1.8566847826086956,0.27851966873706,0.10703674948240162,0.9344720496894409,9.187267080745341,10.115709109730847,32.99974120082816,51.336180124223596,17.535196687370597,0.0369047619047619,76.5059523809524,3.2469461697722566,1.9631909937888197,253.51785714285714,240.3630952380952,4.3880952380952385,3.692857142857143
2018-06-04,¹ü¤Æ,¥­§¡­È,30.38315217391304,1.8646428571428568,0.33654761904761904,0.12404761904761903,0.8989389233954451,10.922722567287783,11.787525879917185,30.61845238095238,44.84239130434782,20.46169772256729,0.0,77.03752587991718,5.317132505175984,1.9881547619047615,239.34307359307357,233.71454451345758,3.1210403726708074,2.5398809523809525
2018-06-11,¹ü¤Æ,¥­§¡­È,29.150000000000002,1.9050517598343684,0.388325569358178,0.14641304347826087,0.8767316017316017,12.350432900432901,13.214664502164501,39.134361471861475,39.868788819875775,18.755693581780537,0.38809523809523805,75.70833333333334,4.377613871635611,2.0515916149068323,182.07142857142858,180.49999999999997,4.567857142857143,3.9672619047619047
2018-06-18,¹ü¤Æ,¥­§¡­È,27.945238095238096,1.7994642857142857,0.22107142857142856,0.11601190476190475,1.3172268907563025,6.880357142857143,8.173354341736696,17.127380952380953,24.14544513457557,9.798136645962732,0.7630952380952382,87.07738095238095,3.2363095238095236,1.9151190476190476,188.67857142857142,189.13690476190476,4.250595238095238,3.795833333333333
2018-06-25,¹ü¤Æ,¥­§¡­È,29.763690476190476,1.7803517316017317,0.2050151582372079,0.11551948051948048,0.6089894653513579,6.652796553403971,7.187833394227256,20.97906314699793,26.129917184265008,12.735766045548655,0.2011904761904762,76.64880952380952,5.225162337662338,1.8958008658008658,204.49404761904762,204.04166666666666,3.6773809523809526,2.9250000000000003
2018-07-02,¹ü¤Æ,¥­§¡­È,28.45059523809524,1.7997023809523809,0.22279761904761902,0.12779761904761902,0.5584348739495798,6.8800140056022405,7.381666666666667,18.198809523809523,28.021026592455165,7.694616977225673,1.3357142857142859,83.5,3.357738095238095,1.927857142857143,183.12499999999997,185.5892857142857,4.066071428571428,3.519642857142857
2018-07-09,¹ü¤Æ,¥­§¡­È,29.712500000000002,1.8158387445887445,0.2722023809523809,0.11925865800865797,0.5908028264006525,8.640060573484487,9.088370204674552,23.9393115942029,41.64415113871636,19.652432712215322,0.03928571428571429,80.57738095238095,4.233928571428572,1.934853896103896,219.22619047619042,228.20238095238093,4.180357142857143,3.520238095238095
2018-07-16,¹ü¤Æ,¥­§¡­È,30.49642857142857,1.8479931972789116,0.2916836734693877,0.11251700680272106,0.40774038073727514,7.75631517033691,8.034620405474444,32.095183982683984,46.16692546583851,24.615165631469978,0.18571428571428572,77.41071428571429,5.198639455782313,1.95984693877551,216.4880952380952,215.14625850340136,3.3208333333333333,2.7177721088435374
