日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,花蓮,標準差,1.650177555526947,NaN,0.08515409619390694,NaN,0.8131369657357547,3.6885084195103417,4.241362525167096,10.437729850677048,6.60168951327033,3.6095316455293562,0.3670458385287595,7.277510467252214,0.9996298564865108,NaN,74.80678178986425,74.06474050610846,0.8436546015101429,0.7621794071176033
2018-03-19,花蓮,標準差,1.6526379925213561,NaN,0.08890461898969937,NaN,0.5080585675421646,3.9137028514520935,4.117713502684959,11.55116991459695,10.303679745894986,5.510273935476467,0.029631288026441584,6.913765198342617,0.6174991301616519,NaN,78.0325395850122,81.71402406018986,0.7220035579231107,0.6575574473370139
2018-03-26,花蓮,標準差,1.9778463650483538,NaN,0.0859440075981223,NaN,0.6650142400098469,3.6879622682498434,4.069209755528141,10.432367240167414,8.352430346652731,4.009148897736626,0.4057094431914129,8.689797244391027,0.5015160138309338,NaN,87.99886763203719,89.3543117058019,0.7235128077409118,0.6602935758437247
2018-04-02,花蓮,標準差,1.798360149216191,NaN,0.08819055277669248,NaN,0.5229868296850986,3.492782756458865,3.7554997903387286,10.249106779069894,13.497919184784696,5.061269525055333,0.05976143046671968,5.924937786446236,0.9497555047431439,NaN,70.42001081235189,68.11064257160602,0.9075960177920133,0.77198719742239
2018-04-09,花蓮,標準差,2.305970671994131,NaN,0.05879837986083336,NaN,0.809170263707656,2.8036716681950478,3.27358684514642,9.137210984779223,9.345965284937906,3.7462377086225613,0.10496727396417903,6.447348177485912,1.1999757034565508,NaN,65.41299506148682,66.8953355574798,0.9092408634534206,0.7604193708309739
2018-04-16,花蓮,標準差,1.5698495930955385,NaN,0.08785775991440822,NaN,0.5304519727243596,4.057280027013229,4.344358843443667,10.64391095570402,8.307424674834722,3.556782562920635,0.07533020332192604,7.063429997972652,0.838421689055992,NaN,99.58146905545689,97.18074483633394,0.6079631563466664,0.5593358880628991
2018-04-23,花蓮,標準差,1.5747928079094424,NaN,0.0729661818186901,NaN,0.5341507081780306,3.14897351163756,3.4286755083628635,11.315375598643246,6.865111048493965,4.19606101501428,0.23300216166037677,6.5115327378949965,0.8348415722506088,NaN,84.83023128499644,86.31044108579069,0.7525686237669184,0.6652832863530059
2018-04-30,花蓮,標準差,1.769606030925276,NaN,0.07021502392666214,NaN,0.5628804638801789,2.72965564231034,3.0466411032889718,10.094702451341695,5.045156806351402,3.3808226717107326,0.062160394521400326,6.106225347769715,0.8562578400566697,NaN,68.59288631886999,68.93618413416335,0.8524184665744036,0.7173704244404036
2018-05-07,花蓮,標準差,1.5545754048339002,NaN,0.0918348814829553,NaN,0.819200666520052,3.8768047996862944,4.446219806161368,11.87526646809319,5.240794282180849,3.9942933470128312,0.1916338024976359,5.862574941885436,0.8797714590764295,NaN,85.4978876078168,86.42296989990969,0.5722913518563765,0.5148452469409884
2018-05-14,花蓮,標準差,1.5194911504488602,NaN,0.06136482767855341,NaN,0.6758023774522767,1.8255696384252005,2.082848640882327,5.825057095810074,4.562936552720955,3.0366263654137042,0.2403820045472547,4.22734254767725,1.067346869529026,NaN,58.15561698022892,61.21803178108319,0.783409130643258,0.6889929809890047
2018-05-21,花蓮,標準差,1.7290403073510408,NaN,0.0785885750282007,NaN,0.6797992105623342,2.8544142771459917,3.2453818466166706,11.442850497038794,6.307584568210641,3.6780196698047596,0.02332847374079216,5.404506460427267,0.818544507681713,NaN,89.01307259732562,88.76634456954535,0.9467235402824821,0.8961049627477361
2018-05-28,花蓮,標準差,1.6754187613105498,NaN,0.050139034121728744,NaN,0.4408680969411484,1.6781561369881728,1.8707406956125727,9.137098170291315,5.016979340663129,4.0565827311432985,0.06471750863374331,5.645805376810037,0.7808962882715536,NaN,80.80000566393123,79.69358842099355,0.836837996194071,0.7109842061604994
2018-06-04,花蓮,標準差,1.8742379783034249,NaN,0.06042757806959713,NaN,0.8250494513619174,2.204882227560894,2.6618395211886186,8.015907968121324,4.767000137373159,2.520380839445658,2.3009449472469865,7.443810008043596,0.7739363862836142,NaN,92.58232334017076,94.07837024798167,0.9167477324111191,0.8490189858079731
2018-06-11,花蓮,標準差,1.5166267950782084,NaN,0.06716404693660846,NaN,0.4631733855344388,2.6233618547608413,2.820693923752931,13.226892246994895,7.459219723916056,3.5839201589481546,0.5575896274294162,8.157602291715971,0.6423735847474275,NaN,83.72098133329122,87.52161064509062,0.7702957413435323,0.7636736993145469
2018-06-18,花蓮,標準差,1.539551019683739,NaN,0.07168447544331788,NaN,0.8771925501487189,2.942838580378272,3.3900754853107142,8.605367685368588,4.748598226557539,2.8900356951459756,0.5943035221173957,6.008712602914315,0.8272113344179698,NaN,79.35086573920012,79.0486660814317,0.7861722685073153,0.7840165621349414
2018-06-25,花蓮,標準差,1.5450336419214286,NaN,0.04808708513222853,NaN,0.6512997785583157,1.5776075604713342,1.8778706752895784,8.636515359011584,3.3126108968631534,2.619615058073152,0.09896686069051806,5.412895896486296,1.3643677515621466,NaN,57.12818667642812,58.41317926152264,0.765625563664152,0.6866664228453299
2018-07-02,花蓮,標準差,1.5315775163814511,NaN,0.08339052452373319,NaN,0.9442693326214169,3.5232483774887666,4.018845471991947,8.558075591729024,6.940854390578428,3.8436660479468108,0.011664236870396085,5.301632233317293,1.4084823749734294,NaN,70.56966620174616,72.31042032659589,0.696996360805061,0.6771602265153109
2018-07-09,花蓮,標準差,1.8240478416350643,NaN,0.056334270660614916,NaN,0.8196710296632143,2.3011867839419047,2.805640621105236,6.910587647914487,8.973163647469404,2.0757784157206864,0.09239896847987793,6.823638478689635,0.866873018307892,NaN,72.19386326667237,72.64751112088712,0.8612065335213238,0.7555157493321173
2018-07-16,花蓮,標準差,1.7571618220648937,NaN,0.06684726107080459,NaN,1.5795942372991405,1.6449811471782496,2.81115192134581,5.564648403362233,4.177519392863909,1.527159419509741,0.5575400705301522,6.747780185453208,0.6573228894326949,NaN,84.3726108816091,85.63701884225101,0.8905081994087816,0.7842857028041929
2018-07-23,花蓮,標準差,1.8439140092805404,NaN,0.0625238737773979,NaN,0.8576419752524788,2.113257716668991,2.462796058652439,8.904676885797118,5.05316224750011,3.8960533062237817,0.0096523417813168,6.307985985376921,0.9966071270045751,NaN,70.50305034019765,70.86069283948102,0.7870732514349464,0.7088298957319914
2018-07-30,花蓮,標準差,1.7902248096069289,NaN,0.05610502618078267,NaN,0.42483603353819976,1.9768935980460611,2.1379071503810083,10.674992753462082,4.3556534393088935,4.796911537291272,0.016133134359236558,5.948892261897334,0.9447614957797976,NaN,67.50883341529614,68.43854500580497,0.7848723971827142,0.6796563981623728
2018-08-06,花蓮,標準差,1.7800370667434258,NaN,0.061404396421116704,NaN,0.7263284507759318,2.4850798738637385,2.8460907089825693,11.345585309351248,4.828869234573106,4.267740471600202,0.715575419967994,5.552905342578276,0.7277962250694028,NaN,78.72696334413595,78.80667241273909,0.8620067351925819,0.8434197740178007
2018-08-13,花蓮,標準差,1.8537179781741575,NaN,0.04989125729145766,NaN,0.8951982700645421,2.1491608852131057,2.7099597031161347,10.445498009255044,4.978665275767485,2.3248776919136027,1.6583433672196704,7.467914445170709,0.5396353873532208,NaN,73.76795083291061,73.62480718935005,0.7597263582476144,0.6799491218178106
2018-08-20,花蓮,標準差,1.3848507481337171,NaN,0.05734844571717883,NaN,0.8146738158788549,2.364455416470333,2.774707457635956,9.549293147223395,5.9909172237662105,2.639333768897448,0.8742032188414711,5.744331780006092,0.5136051885983145,NaN,77.31089352486318,76.89198798355405,0.7744964367243657,0.6988537816599819
2018-08-27,花蓮,標準差,1.4452757300166812,NaN,0.06452926779759696,NaN,1.094648293934601,2.3012547298174613,3.082789246578265,5.985226282007657,8.179112323744521,2.1034080000454716,1.974578853977335,6.2645284793137845,0.48111197077651624,NaN,55.754781583367944,55.70303300929137,0.8410816661646406,0.7666414017690679
2018-09-03,花蓮,標準差,1.7739365926708321,NaN,0.07058425923880877,NaN,0.9375518215525853,2.244885890650243,2.784923311603469,9.54650068956579,4.992056062387967,3.4471344882838215,0.3847103720896731,6.3414889472224685,0.5546929444780979,NaN,73.98401717870726,76.66608182331007,0.8854648299959654,0.840211896693366
2018-09-10,花蓮,標準差,1.5181864311649338,NaN,0.07700940937566683,NaN,1.534641853896544,2.24293967880859,3.575230188929601,5.906862976812098,6.524571196109861,3.510620493346292,1.4763404976075176,5.582811498056019,0.38535354177697856,NaN,91.52388190351927,88.0520409701234,0.7611123764800501,0.7050456249246749
2018-09-17,花蓮,標準差,1.8711070909213543,NaN,0.06321091427297851,NaN,0.7234874652649584,1.949041660705196,2.22960436690176,6.4576535511303,5.38775274437301,3.8968646601855643,0.05403953150455189,6.556332369111976,0.9563795477963889,NaN,62.581899559406104,65.9224331121413,0.883754801451287,0.808507927133123
2018-09-24,花蓮,標準差,2.1289483212368565,NaN,0.05039542058285984,NaN,0.4606923079108879,1.9943118193883456,2.076623094812709,11.331711421081247,10.767081419098313,4.079390718388399,0.8276449105641248,10.396815268268524,0.5764777295651216,NaN,89.78917533807802,92.69180882284698,1.2261465730443573,0.9908616896913108
2018-10-01,花蓮,標準差,2.2570068433942416,NaN,0.07478713838250473,NaN,0.49331758546598875,3.008825770059112,3.232983553577886,14.208788025306964,12.600060114642245,5.008227281816758,0.20978362396751868,8.724355144360272,0.3607171112413692,NaN,92.19900734388726,94.42502692643754,1.091849705967986,0.9263875823171898
2018-10-08,花蓮,標準差,1.1090961724094375,NaN,0.09059186672941122,NaN,1.2293731744653678,3.7410264098916053,4.548995141664316,10.587699142486082,4.188464729846564,3.0516391251488852,0.9287846505919815,4.8694859524463245,0.4555053046697128,NaN,118.31205681889686,114.20792379587236,0.9142595083230932,0.7568373959015157
2018-10-15,花蓮,標準差,1.310701705837636,NaN,0.07984229456206271,NaN,0.8689722119675076,3.5323437005666016,4.052088887417798,13.763604732882785,5.011820001971375,4.4067266715405164,0.5794710088046884,7.275722756810301,0.36928429702958354,NaN,115.46137774230976,113.21985345348402,0.8634499682985144,0.7294444688024618
2018-10-22,花蓮,標準差,1.4634221898701079,NaN,0.0940028031367486,NaN,0.6608439088866476,3.591209227831159,3.9020353522691122,11.434682826604758,7.538981770830935,4.550639685737173,0.4319889007827634,7.431071656278159,0.4942930941605595,NaN,76.39652161924081,86.23735577016838,0.9229725999472596,0.7951388546140852
2018-10-29,花蓮,標準差,1.525825302430866,NaN,0.09842514370410771,NaN,0.9145553720411163,5.231186385630951,5.788486455441258,12.185630684776896,5.7451905410911195,2.4915232084526786,0.5554470049106011,7.615952397374757,0.4824731777746427,NaN,112.07904913960749,113.98103355318678,1.0943100209302767,0.9695268608926163
2018-11-05,花蓮,標準差,1.8299417126188946,NaN,0.11684923429518233,NaN,1.352006102915648,3.9132644247139354,4.802098805426872,9.3971120215794,5.634179205826752,2.692459010692896,3.007947268549547,7.872820870775363,0.5572920900861876,NaN,92.31154724012372,92.27094194614202,0.7529954162862323,0.6823965974054501
2018-11-12,花蓮,標準差,1.623839658324861,NaN,0.10422546967078863,NaN,1.3757850591403586,4.943401234204532,5.805206941114517,12.03073503381914,6.649414990329975,3.5568219876570697,0.029033344266805473,6.505092910322936,0.6939879447685523,NaN,85.79966174054405,90.36180415017506,0.8034199367321964,0.6827628734453492
2018-11-19,花蓮,標準差,1.3552967125611697,NaN,0.09826677748412048,NaN,0.787940170123528,4.236834383576959,4.691334190307086,10.508566852904531,6.386388039904179,3.5544969588438655,0.29258525620914805,6.753098415552499,0.5017061078963604,NaN,99.70650355459631,99.06291235121321,0.9511784336803142,0.8378354927243076
2018-11-26,花蓮,標準差,1.6192935464154696,NaN,0.13019344488476894,NaN,1.0551064812690765,5.638256162299647,6.400882921447917,11.825798211848918,7.899887654888256,4.0342213071679955,0.07159419295311456,7.356596079274316,0.45831929628137014,NaN,72.54656060166457,74.9404889723772,0.726020496473971,0.6633403430577252
2018-12-03,花蓮,標準差,1.629972174358889,NaN,0.09236248081229616,NaN,0.8726551506207326,4.3298427536642725,4.816563744351953,9.357184281348719,6.295437126842691,2.936808033608559,0.08736527525459266,7.346349282285836,0.590305627402359,NaN,87.68487035587682,90.39937269347762,1.0398546462659675,0.9438593497026312
2018-12-10,花蓮,標準差,1.2555164122327909,NaN,0.07298538838551202,NaN,1.0057726759935586,3.3586095913771166,3.92841248072043,9.125212970469656,5.2245243266618555,1.3545645616791837,0.39979969205080873,5.574909244366888,0.4555925216730428,NaN,98.35006748331793,110.260220814597,0.9951832185944525,0.7964778776328219
2018-12-17,花蓮,標準差,2.133694604313032,NaN,0.12363508322072554,NaN,1.2393824525105142,5.040243596820105,5.954942097819505,10.95516356459059,9.05190947184026,3.6917296278039977,0.4421836359495755,8.814423172790088,0.5881312297878455,NaN,77.4809199239857,75.99163107414952,0.9160749209931589,0.8803525313133115
2018-12-24,花蓮,標準差,1.0401825981513155,NaN,0.06847913461579584,NaN,1.4501111741321322,3.7976580163348466,4.934987434844098,9.454686361116435,5.679311206728055,2.0358697313660974,0.06817337706272447,5.602852639139823,0.735185383045876,NaN,91.03415450607244,98.54682542741565,1.018482067190776,0.8472239430723799
