日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,臺東,平均值,20.4875,NaN,0.30666666666666664,NaN,1.7722049689440993,6.0574016563147,7.815269151138716,24.473214285714285,21.340838509316768,9.22296489742142,0.2202380952380952,81.0767857142857,1.3380952380952382,NaN,241.6488095238095,236.75,2.0035714285714286,1.6541666666666668
2018-01-08,臺東,平均值,16.236309523809524,NaN,0.3205081874647092,NaN,1.5637234142668925,5.765330321852061,7.331519386410691,30.72161342797989,24.746353284396758,11.498164878599663,0.008385093167701843,71.7702380952381,1.1115461401952085,NaN,255.83928571428572,258.66666666666663,2.5654761904761902,2.068452380952381
2018-01-15,臺東,平均值,21.324611801242238,NaN,0.3191174948240166,NaN,1.8026138716356108,6.355227743271222,8.150672877846791,26.598498964803316,21.211697722567287,8.770703933747411,0.08571428571428572,79.14570393374741,1.3923395445134576,NaN,213.69901656314696,213.34523809523807,1.874404761904762,1.5545289855072464
2018-01-22,臺東,平均值,20.472386128364388,NaN,0.35034087548062703,NaN,1.3746444032158318,5.628811069882498,7.00926097711812,31.08707482993197,21.495600414078673,8.132011104837192,0.03928571428571427,78.10662525879918,1.0320500927643785,NaN,214.46480331262939,216.1524327122153,2.2684265010351967,1.858022774327122
2018-01-29,臺東,平均值,17.54285714285714,NaN,0.3975595238095238,NaN,2.169047619047619,6.707738095238095,8.870238095238095,32.36369047619048,19.357683982683984,6.845238095238095,0.0,72.01190476190477,1.0547619047619048,NaN,258.4642857142857,251.66666666666666,2.544047619047619,2.038690476190476
2018-02-05,臺東,平均值,16.317261904761903,NaN,0.3593866459627329,NaN,3.6707298136645963,8.075828157349896,11.741718426501036,29.66125541125541,21.549171842650104,8.952122153209109,0.023809523809523784,76.83333333333334,0.9678571428571429,NaN,266.3154761904762,261.66666666666663,2.380952380952381,1.9226190476190474
2018-02-12,臺東,平均值,19.75,NaN,0.36809523809523803,NaN,1.7466097308488613,6.525232919254658,8.271350931677018,32.092261904761905,34.88095238095238,13.577380952380953,0.009523809523809514,74.14880952380952,1.0773809523809523,NaN,210.59523809523807,222.6845238095238,2.0529761904761905,1.6720238095238094
2018-02-19,臺東,平均值,21.79164078674948,NaN,0.36140306122448973,NaN,2.9492346938775507,6.617261904761905,9.568537414965986,28.80551948051948,22.8925983436853,9.77251552795031,0.023809523809523787,78.19849896480332,1.4153061224489796,NaN,218.31055900621115,220.29943064182194,1.9813405797101449,1.5965838509316772
2018-02-26,臺東,平均值,23.747348484848487,NaN,0.3489664502164502,NaN,2.252500941087898,6.025129399585921,8.282011104837192,24.96190476190476,32.46713250517598,13.036490683229813,0.0,77.11147186147186,1.8084415584415583,NaN,233.5151515151515,224.8957039337474,1.8666925465838509,1.4642316017316017
2018-03-05,臺東,平均值,20.692261904761903,NaN,0.30041666666666667,NaN,1.8585497835497835,5.533225108225109,7.388041125541126,32.164880952380955,28.129917184265008,10.191770186335404,0.05119047619047618,72.17261904761905,1.1108333333333333,NaN,228.19642857142858,226.70238095238093,2.568452380952381,2.0726190476190474
2018-03-12,臺東,平均值,22.835714285714285,NaN,0.29444358178053825,NaN,1.8359176279207337,5.636516563146998,7.466992014196983,31.89107142857143,23.678571428571427,10.345238095238097,0.12142857142857144,72.51190476190477,0.9872670807453415,NaN,227.7797619047619,230.23214285714283,1.9535714285714287,1.6065476190476191
2018-03-19,臺東,平均值,21.443452380952383,NaN,0.3424235366083192,NaN,1.7951839826839826,6.395567476002258,8.185798983625071,35.25998964803313,33.96557971014493,13.290890269151138,0.05595238095238094,72.77976190476191,1.2442970073404855,NaN,207.00595238095235,211.62241200828157,2.2325828157349896,1.7970238095238094
2018-03-26,臺東,平均值,22.932544991240643,NaN,0.25721153846153844,NaN,2.204624542124542,4.620238095238095,6.821978021978022,30.469642857142862,31.617706568793526,12.45600414078675,0.02738095238095237,69.74777034559644,1.2045787545787547,NaN,217.27894569198915,216.78525641025638,2.3016025641025637,1.8597444222444222
2018-04-02,臺東,平均值,22.911335403726703,NaN,0.29932124035384905,NaN,1.7226143421795594,5.546113306982872,7.265704404291361,30.824981178242044,44.68892339544514,14.014751552795031,0.01904761904761903,69.2888198757764,1.181227649162432,NaN,231.98706004140786,234.49404761904756,1.9642857142857142,1.5747412008281574
2018-04-09,臺東,平均值,25.002813852813855,NaN,0.28095779220779216,NaN,2.0307359307359305,5.52202380952381,7.547186147186148,23.318398268398266,26.621894409937887,8.376293995859212,0.11547619047619044,76.33874458874459,1.291774891774892,NaN,213.91017316017312,218.16485507246375,1.8972826086956522,1.5311147186147185
2018-04-16,臺東,平均值,23.540812629399586,NaN,0.30670125164690376,NaN,1.6528562017692452,5.434641445511011,7.078978449087145,33.388967761017454,28.40631469979296,10.607401656314702,0.0023809523809523716,77.1777950310559,1.1263363448146058,NaN,224.72877846790888,218.01190476190476,1.994047619047619,1.6407608695652172
2018-04-23,臺東,平均值,24.70080227743271,NaN,0.34203076685219536,NaN,2.1941312520431517,5.57235262068214,7.766425847226762,32.47603250786481,28.965273856578204,11.861048371917937,0.26490683229813666,81.54528985507247,1.090388198757764,NaN,210.08100414078675,214.29761904761904,1.855952380952381,1.4773809523809525
2018-04-30,臺東,平均值,26.137629399585922,NaN,0.3404602928127773,NaN,2.0467280390417035,5.585747559893522,7.629991126885536,25.0665734989648,28.683488612836438,10.834886128364388,0.00714285714285713,78.79321946169772,1.2643078970718722,NaN,220.56599378881987,217.49534161490678,1.7820393374741197,1.4582039337474122
