ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,籓狥,程,30.2,NaN,0.73,NaN,8.0,15.7,17.7,52.7,51.0,25.0,34.6,94.0,3.5,NaN,358.0,358.0,4.1,3.4
2018-04-30,籓狥,程,30.9,NaN,0.62,NaN,6.5,19.0,22.6,58.5,71.0,20.0,0.6,92.0,3.8,NaN,360.0,360.0,5.5,4.0
2018-05-07,籓狥,程,32.7,NaN,0.7,NaN,13.7,12.5,23.3,46.6,43.0,23.0,5.2,93.0,3.1,NaN,359.0,358.0,4.2,3.2
2018-05-14,籓狥,程,31.7,NaN,0.45,NaN,5.9,9.7,14.5,30.9,36.0,16.0,0.0,89.0,2.2,NaN,356.0,351.0,2.9,2.5
2018-05-21,籓狥,程,31.9,NaN,0.52,NaN,5.4,11.3,15.6,47.3,50.0,34.0,1.4,89.0,2.8,NaN,358.0,357.0,3.7,2.6
2018-05-28,籓狥,程,32.2,NaN,0.51,NaN,4.3,11.6,13.7,53.3,51.0,23.0,1.6,91.0,4.4,NaN,360.0,357.0,4.4,3.2
2018-06-04,籓狥,程,32.5,NaN,0.46,NaN,9.7,13.9,17.7,37.0,38.0,15.0,0.8,88.0,2.0,NaN,353.0,357.0,4.2,3.1
2018-06-11,籓狥,程,30.9,NaN,0.63,NaN,6.4,16.8,21.1,86.1,69.0,29.0,20.0,96.0,1.7,NaN,359.0,358.0,5.2,3.8
2018-06-18,籓狥,程,31.9,NaN,0.71,NaN,12.1,12.9,23.7,36.1,47.0,17.0,8.4,96.0,1.9,NaN,354.0,360.0,5.5,5.1
2018-06-25,籓狥,程,32.7,NaN,0.42,NaN,8.5,8.9,14.4,27.2,33.0,29.0,0.0,86.0,2.6,NaN,356.0,360.0,4.1,2.9
2018-07-02,籓狥,程,33.3,NaN,0.62,NaN,13.9,18.6,29.8,43.5,43.0,37.0,5.2,92.0,2.9,NaN,347.0,357.0,4.0,3.9
2018-07-09,籓狥,程,33.0,NaN,0.41,NaN,7.0,11.4,16.8,36.2,63.0,20.0,17.6,95.0,2.1,NaN,354.0,359.0,4.8,3.4
2018-07-16,籓狥,程,31.7,NaN,0.43,NaN,11.0,10.9,15.3,22.0,41.0,17.0,9.8,94.0,1.9,NaN,356.0,356.0,4.8,3.4
2018-07-23,籓狥,程,32.0,NaN,0.44,NaN,7.7,11.4,17.8,31.1,38.0,16.0,0.0,88.0,2.2,NaN,360.0,346.0,4.1,2.9
2018-07-30,籓狥,程,33.4,NaN,0.48,NaN,5.2,14.5,18.7,38.5,40.0,20.0,0.0,81.0,3.3,NaN,352.0,355.0,3.6,2.6
2018-08-06,籓狥,程,32.5,NaN,0.45,NaN,11.3,12.7,20.6,40.2,30.0,23.0,0.0,83.0,2.3,NaN,352.0,354.0,3.1,2.5
2018-08-13,籓狥,程,32.6,NaN,0.56,NaN,11.1,11.9,20.6,35.1,39.0,20.0,0.2,88.0,1.8,NaN,358.0,354.0,2.9,2.8
2018-08-20,籓狥,程,31.4,NaN,0.85,NaN,5.5,13.0,16.6,40.3,52.0,19.0,10.6,96.0,4.6,NaN,357.0,358.0,4.2,3.2
2018-08-27,籓狥,程,30.9,NaN,0.79,NaN,14.5,16.3,27.9,27.5,41.0,15.0,36.2,98.0,1.9,NaN,356.0,341.0,4.6,3.5
2018-09-03,籓狥,程,32.0,NaN,0.55,NaN,6.1,10.0,14.4,38.9,57.0,17.0,0.0,88.0,2.6,NaN,356.0,356.0,4.6,3.2
2018-09-10,籓狥,程,31.7,NaN,0.41,NaN,8.3,9.0,14.0,34.5,115.0,13.0,35.6,96.0,2.0,NaN,360.0,352.0,5.7,4.6
2018-09-17,籓狥,程,32.9,NaN,0.4,NaN,8.8,9.3,13.7,23.5,48.0,11.0,19.0,95.0,2.3,NaN,354.0,359.0,3.4,2.8
2018-09-24,籓狥,程,32.8,NaN,0.42,NaN,5.0,10.9,13.7,55.8,164.0,19.0,4.0,90.0,1.7,NaN,359.0,356.0,5.0,3.8
2018-10-01,籓狥,程,30.5,NaN,0.6,NaN,4.2,12.3,14.7,92.3,92.0,28.0,1.0,86.0,2.7,NaN,354.0,359.0,5.1,3.7
2018-10-08,籓狥,程,29.6,NaN,0.5,NaN,9.3,11.8,21.1,44.0,100.0,11.0,1.6,93.0,1.6,NaN,360.0,360.0,5.8,4.1
2018-10-15,籓狥,程,29.4,NaN,0.55,NaN,4.3,12.3,14.1,49.6,94.0,18.0,0.6,89.0,1.5,NaN,357.0,357.0,5.1,3.6
2018-10-22,籓狥,程,28.6,NaN,0.6,NaN,4.4,12.5,15.1,52.0,84.0,26.0,1.2,92.0,2.0,NaN,358.0,359.0,4.7,3.5
2018-10-29,籓狥,程,28.1,NaN,0.84,NaN,5.1,23.9,26.9,56.6,301.0,16.0,13.0,94.0,1.9,NaN,357.0,359.0,4.8,4.0
2018-11-05,籓狥,程,28.5,NaN,0.43,NaN,7.8,11.8,15.1,28.1,32.0,11.0,0.6,92.0,1.9,NaN,360.0,350.0,4.0,2.8
2018-11-12,籓狥,程,27.9,NaN,0.59,NaN,6.7,14.4,16.9,37.4,28.0,11.0,1.4,95.0,1.9,NaN,359.0,358.0,4.2,2.9
2018-11-19,籓狥,程,27.2,NaN,0.62,NaN,4.8,11.1,14.2,38.3,46.0,17.0,2.8,92.0,1.6,NaN,359.0,360.0,5.0,3.8
2018-11-26,籓狥,程,26.9,NaN,0.56,NaN,18.1,26.7,44.8,43.7,70.0,19.0,0.2,89.0,1.7,NaN,359.0,359.0,4.2,3.1
2018-12-03,籓狥,程,29.1,NaN,0.6,NaN,11.5,13.8,25.3,32.0,64.0,16.0,1.6,93.0,1.9,NaN,359.0,359.0,5.4,4.0
2018-12-10,籓狥,程,28.2,NaN,0.62,NaN,7.8,14.3,21.1,33.3,33.0,11.0,2.2,95.0,2.0,NaN,358.0,354.0,5.2,4.2
2018-12-17,籓狥,程,26.6,NaN,0.93,NaN,8.7,34.1,39.0,48.1,55.0,28.0,16.4,97.0,1.7,NaN,359.0,360.0,4.1,3.4
2018-12-24,籓狥,程,26.9,NaN,0.57,NaN,6.3,12.4,18.1,33.6,54.0,16.0,0.4,89.0,1.8,NaN,359.0,360.0,5.1,4.1
