日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,關山,標準差,1.9219260326384746,NaN,NaN,NaN,1.0313422032385386,1.6835959939133802,2.4087344077446535,6.507238680205139,5.610182226696874,2.2391251224346354,0.29706526098778385,8.275231500055094,0.23810287504169034,NaN,64.86835251042014,69.27361897636767,0.6038712061053433,0.5146290733369495
2018-01-08,關山,標準差,1.8876021938112595,NaN,NaN,NaN,0.7719248017970377,2.125387165221373,2.67091628926979,4.98158173435718,6.509419494285679,3.565104268285996,0.1885781773974425,8.684178152901216,2.1990462417718235,NaN,65.45303434337806,75.73580983940374,0.5006412865107104,0.4056734447450018
2018-01-15,關山,標準差,2.71881123891619,NaN,NaN,NaN,1.6173530091714923,2.099705011016315,3.294754320756188,8.97024078460448,4.526498389668878,2.3011641290288236,0.058708994969835886,10.25493418512316,2.2416542870472567,NaN,118.32028096797394,123.11548738479551,0.6273444137521621,0.5585880691907346
2018-01-22,關山,標準差,1.9548393569465057,NaN,NaN,NaN,0.7243988118313079,1.6686049610050522,2.1890486521786796,7.62969555567028,7.8530381611008755,2.277904863679158,0.04412480946758146,7.36902012020331,0.9949814528394719,NaN,79.38384920191119,86.58091103376061,0.8382761460653547,0.7337346715805146
2018-01-29,關山,標準差,1.6215546388996782,NaN,NaN,NaN,0.5507942641055502,2.0301859822082378,2.4471222950396276,4.6495983375442345,5.64402963508743,3.104605712582249,0.11539706840630208,7.8578889270002445,0.34102953312828,NaN,23.657054717897456,28.06290750799826,0.5760049215662472,0.4491569545879817
2018-02-05,關山,標準差,1.5080828646071267,NaN,NaN,NaN,0.6204394630618655,2.06521363351498,2.474382871325959,5.144197269060419,6.177670694051285,3.2358255355728693,0.0628954379482907,6.614201190556543,0.23153395076659763,NaN,41.42470247684246,66.28341262498587,0.5790473043211325,0.45555504224957216
2018-02-12,關山,標準差,2.1291719370736457,NaN,NaN,NaN,0.8294358623502462,1.87025419265522,2.4285991756843903,6.559493990091637,10.36671999596886,5.2090096788243505,0.018644324239382056,10.294522227066496,0.2568754264445357,NaN,68.21935755942192,78.33195450933017,0.6245895078439071,0.5376141557433004
2018-02-19,關山,標準差,2.403841355345856,NaN,NaN,NaN,0.6376345314685182,1.608061789310663,1.9793601344081917,7.83663629920759,5.846178156207839,2.9288910088234346,0.16535959026041017,9.773616347370814,0.5390971429792347,NaN,71.32084248941123,73.38046343696367,0.6868469649650768,0.5886420860505602
2018-02-26,關山,標準差,2.680064471051362,NaN,NaN,NaN,0.8004215396152559,1.440759883225607,1.9870766016368608,7.294656089602907,5.196056048315983,2.344047776635267,0.10879028363778888,9.872171118933583,0.5949538777726131,NaN,98.4228864285128,99.52109361688444,0.8218714876345735,0.7517646909666802
2018-03-05,關山,標準差,2.4779187277818133,NaN,NaN,NaN,0.6153845169387485,1.401923286101778,1.8219784319006183,6.904519513837746,6.886029950804307,3.4793120589131408,0.062328848272142315,9.561550660142867,0.35219402092743096,NaN,73.95362427919731,84.34775556559124,0.7529973635734988,0.6226659740007836
2018-03-12,關山,標準差,2.763008104438628,NaN,NaN,NaN,0.712835363670657,1.571151654229962,2.105122889508966,9.466127555568258,4.587100433326291,1.8808392045929103,0.15105201029584323,11.898522481479688,0.5914662890198021,NaN,92.98079487718678,93.79088538713874,0.7023161573577258,0.6185981197571149
2018-03-19,關山,標準差,2.3219045795853535,NaN,NaN,NaN,0.595389596502545,1.3801780703886748,1.8081027158828404,9.25316077079758,7.729077051268152,3.217545177472903,0.06707560856160184,10.591878456538554,0.6610976455123821,NaN,85.58020289722161,95.1487941840694,0.6467297061763005,0.5756051781583166
2018-03-26,關山,標準差,2.8509187875081934,NaN,NaN,NaN,0.7373531531774317,1.288892438402963,1.7576270549850992,8.46209551721393,5.52963070404278,2.3875397222558257,0.11953727918816033,12.667817105178754,0.8083388410585369,NaN,110.71837742511197,116.21816402055443,0.6891568795868004,0.5834110565237891
2018-04-02,關山,標準差,2.7751014038427257,NaN,NaN,NaN,0.5166191992465529,1.2680110825274962,1.4722315259899639,7.589369809866681,8.764046649255436,2.742952406917715,0.17100966761624753,11.45479374880826,0.6183277586621467,NaN,61.439560459163104,63.984255310912566,0.8836295335146102,0.7496816266618586
2018-04-09,關山,標準差,3.2304695178758713,NaN,NaN,NaN,0.6972206272247555,1.1720770919561392,1.6078585653363926,8.564749926125412,5.603087959967416,2.471007850949071,0.05779523099313148,9.892341957972267,0.4447251422938308,NaN,89.22620439239786,89.80352649461646,0.945211302310062,0.8595784125190482
2018-04-16,關山,標準差,2.4133645955785084,NaN,NaN,NaN,0.4673759534660612,1.4262636968827167,1.6326147980909782,5.865025814278839,6.726951447785549,2.8954703048664863,0.07314494958702802,10.050166212762473,0.587885656610032,NaN,74.68049417486532,94.712248595632,0.6231236313931777,0.5774163978488696
2018-04-23,關山,標準差,2.3971377732213655,NaN,NaN,NaN,0.850061704382363,1.585714868361734,2.1875351433053316,8.018387195568433,5.662278964313015,2.47167284315801,0.11544316347551922,9.882190062922641,0.606673955423548,NaN,92.07930228693017,98.70283387601067,0.7276655124902033,0.621005354393141
2018-04-30,關山,標準差,2.4341815988994067,NaN,NaN,NaN,0.6290663261183779,1.2256025294397346,1.5787750620212446,8.459372527203824,5.355610522535174,2.395940471618765,0.0,8.755275885667135,0.7734178140175231,NaN,82.4151464276939,84.09621353757699,1.0656150806218132,0.9560646470422743
2018-05-07,關山,標準差,2.37746517260091,NaN,NaN,NaN,0.658530053345532,1.593001344549124,1.8084081760330502,7.95002203279593,9.270397335689617,4.457232547589778,0.27276362978890917,9.283686611147685,1.1001578729424444,NaN,76.45799686509893,91.03984594629544,0.7526742668155197,0.6214186390813651
2018-05-14,關山,標準差,3.0631823397578084,NaN,NaN,NaN,0.8511795103282758,1.0084566575570473,1.4375941167058015,7.430957489771757,4.000363883668167,2.0071668649794088,0.07348600384164447,11.853731485237729,1.1530037530377952,NaN,43.461008382970924,39.78805901861309,1.0849626292598504,1.0170915670621372
2018-05-21,關山,標準差,3.7001876256183244,NaN,NaN,NaN,0.8528173460241933,0.9977716611562177,1.5691810681133895,8.827153163024562,4.440733952029148,2.920699772254416,0.7175535631955271,13.687788505137101,0.9491945630595323,NaN,79.52063378916559,82.58483099980013,0.9406841817645425,0.8502332938461983
2018-05-28,關山,標準差,3.195311979277906,NaN,NaN,NaN,0.8102088439097191,1.2417698021402346,1.7804753166574474,8.000803245334614,4.552268234360551,2.2623563486938987,0.8536047697844603,12.209470300081602,0.7874598599749218,NaN,69.86434183874572,70.17726872388633,0.8678980065203847,0.7643294448650481
2018-06-04,關山,標準差,3.233677314012911,NaN,NaN,NaN,0.6604239893419448,0.8833510191874356,1.1907038747445926,6.007316572398712,6.182208912641761,NaN,1.240401670854421,13.227695091336281,0.675128284465775,NaN,98.0971802699846,104.60072773588641,0.6744571080705367,0.6211021674009672
2018-06-11,關山,標準差,1.4563406905946206,NaN,NaN,NaN,0.5085785723629691,1.7228321025042235,2.0960843592478042,7.689563848614479,8.503930359513378,2.3027584640983942,1.831815689712523,6.460442335632835,0.23899000438482623,NaN,114.5710491628848,122.47233337862191,0.5525648704560131,0.47511079843522364
2018-06-18,關山,標準差,2.2860947139584433,NaN,NaN,NaN,0.8497502976674026,1.149043099030428,1.6419593893359956,5.6833651607115785,8.52548849006559,2.031400689723054,0.27216665951771474,8.150668853315585,0.3255285597477235,NaN,70.58016595300103,75.70516666248167,0.7795073162336077,0.7007672239996184
2018-06-25,關山,標準差,3.480845643070792,NaN,NaN,NaN,0.7960415789429186,1.2431740626629162,1.5544133852673998,6.872166478607231,9.333456818788868,4.402335724511799,0.03093246691766663,13.787066971940408,0.5623557277213131,NaN,73.63856272168096,77.2799732044299,0.9367425154756056,0.8022369984491406
2018-07-02,關山,標準差,2.8364565649530697,NaN,NaN,NaN,0.8048786195254968,1.2451938285985147,1.5415417352482612,8.197964197468446,7.391897890137533,4.275239760887566,0.24725053036296102,12.063038427270325,0.44116791266322003,NaN,104.11173204342006,102.93932053137787,0.5531690570299578,0.495514208709332
2018-07-09,關山,標準差,3.030545302359205,NaN,NaN,NaN,0.9105824330188944,0.7567625741047358,1.3218166456111529,5.373202746762269,5.691853004121701,3.4569619631592885,0.7410670174417949,12.130084756201882,0.41600686309977314,NaN,114.40166650787016,116.12581466339407,0.7117806337226249,0.6325720657262617
2018-07-16,關山,標準差,2.785092735136948,NaN,NaN,NaN,0.921562431819367,0.9115083014313015,1.5294934090749774,4.299839065906867,5.2901347787834725,1.7406049016278449,1.4016286443714547,11.454666152448812,0.3165542483771171,NaN,115.09522284653711,117.2550034459937,0.7776947959383407,0.6798208298473983
2018-07-23,關山,標準差,3.5427085918286036,NaN,NaN,NaN,0.960553552786288,0.8480795581499041,1.3413109384574042,7.0330909610575825,3.294266917462005,2.013993619427031,0.18079567149113931,13.64808435118658,0.436013709354953,NaN,64.83321575469414,68.77101612109206,0.7294705782468862,0.662786605610484
2018-07-30,關山,標準差,3.605985440212835,NaN,NaN,NaN,0.6266872524559498,0.8019463487596559,1.1255298348433551,8.995199370307526,4.002276826003876,1.7077419016442779,0.017496355305594128,14.00496319924252,0.37364318767648647,NaN,63.36822959268966,69.33939713929158,0.6964115635688498,0.5878941044884797
2018-08-06,關山,標準差,3.777233820538013,NaN,NaN,NaN,0.7042518641674588,0.7278554996483113,1.1552869073853433,8.419596372991574,4.026436701001527,2.0821097739043473,0.16112127601285817,14.811495814264314,0.37636115633339673,NaN,74.897235744124,79.77423499091151,0.8302582951649161,0.7210230948576495
2018-08-13,關山,標準差,2.542180541157292,NaN,NaN,NaN,0.6618144134902391,1.0541631316038904,1.3710550466329774,7.448844372360621,6.310880656807742,2.1963657382563357,0.5931713980441414,10.502024817603907,0.2520974006839512,NaN,102.55601116055074,101.83588549615959,0.5282468579329376,0.4272012308212355
2018-08-20,關山,標準差,2.1159017625777365,NaN,NaN,NaN,0.5748531361190526,1.0618082833119493,1.3055171864203152,6.9491893335682935,5.093295988843536,1.7778707795704956,0.9908089248828499,8.362155161058,0.2509147405893813,NaN,87.95832969915445,89.7918206455524,0.6922605711080921,0.5960820633406446
2018-08-27,關山,標準差,1.9033127724174288,NaN,NaN,NaN,0.8831309402198114,1.1367014695820108,1.675319681288134,4.270822880258835,4.834196027605066,2.195309100347684,2.739047941562344,7.242458144891154,0.16662414230818703,NaN,10.066434255838354,13.018833686951671,0.6161111932154894,0.5589984975864067
2018-09-03,關山,標準差,3.59072874801385,NaN,NaN,NaN,0.7944435892475822,1.0384908897931022,1.472364794957825,7.564737207315335,5.2983358703425285,2.307983956927756,0.42084852886211316,13.497485354787434,0.3305378419048757,NaN,45.77497123677069,46.41106098744931,0.6137547105223465,0.5737199578358299
2018-09-10,關山,標準差,2.2893237647975773,NaN,NaN,NaN,0.6582459041908816,1.0030003703106642,1.3795619518021875,5.389172988712301,6.017116907895458,2.0722433896228467,2.674819486725531,9.172852163280561,0.26810167008354757,NaN,85.66855493358051,97.83762355705788,0.7452259953244519,0.674819057203801
2018-09-17,關山,標準差,3.5371917663986046,NaN,NaN,NaN,0.81019695486554,0.895270740810472,1.3619130716731995,4.690942703690488,4.450326959293755,2.7861437145038934,1.8622166531527704,13.248883617293577,0.30339851902479287,NaN,5.1248410590337965,5.685260014070954,0.5689211581356665,0.5081306098992915
2018-09-24,關山,標準差,2.479768568364197,NaN,NaN,NaN,0.5002638040453069,0.9858015669527986,1.1962650831789932,7.710016608111349,5.685999784838253,2.6070402626022355,0.4337591495565106,10.659555934457284,NaN,NaN,2.6837520648983357,3.1113893165803495,0.6629093248803395,0.5964578512231186
2018-10-01,關山,標準差,3.08328555517789,NaN,NaN,NaN,0.659044284715981,1.3051515982588182,1.648421521318904,10.9697464742177,19.81678152521574,3.542875869389855,0.08154091266192888,12.343828399805457,0.41392920547326495,NaN,2.4861983013645026,2.9261257228273676,0.8243573050145089,0.7692040012381071
2018-10-08,關山,標準差,2.165341175312601,NaN,NaN,NaN,0.5804974286379857,1.2724071825814105,1.6347501024631372,7.866173792718543,4.2316022831961355,2.2052668516645504,0.4317054439812576,8.955661621988249,0.24771246923846543,NaN,5.0759067356961065,6.079904384680764,0.6766960552703358,0.6304749512693019
2018-10-15,關山,標準差,1.9936909690841187,NaN,NaN,NaN,0.5931503852401787,1.5756299229173538,1.7904072571918417,7.134086285593322,6.5296511378075435,2.620458431008327,0.17791856560064587,8.853851376440675,0.340171778339235,NaN,6.630088919778484,8.87817713233113,0.6580213955864068,0.5607109936704139
2018-10-22,關山,標準差,2.091719500083801,NaN,NaN,NaN,0.6702804833389359,1.7500797266680228,2.0405579047014224,7.171694721403471,6.625584579879699,3.805063704217074,0.09355804421717266,9.703165842325372,0.27436644149660666,NaN,17.749251657523022,22.058429179356846,0.5973336244682208,0.48668892003244746
2018-10-29,關山,標準差,1.958841267491502,NaN,NaN,NaN,2.835123966884852,2.199670472466967,4.804186113726881,7.018513906291143,13.408201365888905,2.9470790257640145,0.6937476726803249,8.017525102010675,0.24104033873997327,NaN,21.850837042765818,27.79526952567204,0.7527939601973145,0.4601123437571915
2018-11-05,關山,標準差,2.8546408612347838,NaN,NaN,NaN,2.475244855421086,1.6077388773172743,3.523967780709441,7.157410172703831,6.996189374261045,2.9512314320374657,0.11489871830789154,12.530028353596979,0.3737246783683214,NaN,24.445620426816966,33.231800992462496,0.539351901974066,0.41936306476145596
2018-11-12,關山,標準差,2.35175414929652,NaN,NaN,NaN,2.0767667001026173,1.7989648729082024,3.577090343681594,8.780947354797233,8.969108509516161,2.4842567088108325,0.02106313659355673,10.692414824084802,0.2675105560686154,NaN,25.285663130385306,27.763845261546358,0.5826006831100324,0.4896203660384734
2018-11-19,關山,標準差,2.041686819918744,NaN,NaN,NaN,1.3526735725171142,1.6219411931455803,2.635619478084989,8.790494686708657,9.00889859111919,3.3373404840063365,0.15372723090025486,8.911040509848556,0.2429343847972786,NaN,27.362039234374297,35.06807148168232,0.6602241628783675,0.47914896282408487
