ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,浆,程,16.9,NaN,0.13,NaN,0.0,0.3,0.0,2.6,5.0,1.0,0.0,61.5,0.5,NaN,1.0,1.0,0.4,0.2
2018-01-08,浆,程,11.0,NaN,0.14,NaN,0.0,1.0,1.4,7.2,5.0,1.0,0.0,46.0,0.5,NaN,2.0,1.0,0.5,0.2
2018-01-15,浆,程,13.3,NaN,0.11,NaN,0.3,0.9,1.2,4.0,12.0,1.0,0.0,46.0,0.5,NaN,0.0,8.0,0.4,0.2
2018-01-22,浆,程,16.5,NaN,0.17,NaN,0.0,1.5,1.8,6.3,10.0,1.0,0.0,62.0,0.5,NaN,5.0,4.0,0.6,0.4
2018-01-29,浆,程,12.1,NaN,0.15,NaN,0.3,1.2,1.7,7.0,5.0,1.0,0.0,62.0,0.5,NaN,4.0,0.0,0.5,0.3
2018-02-05,浆,程,10.8,NaN,0.15,NaN,0.0,1.9,2.4,2.7,5.0,1.0,0.0,63.0,0.5,NaN,0.0,1.0,0.4,0.0
2018-02-12,浆,程,12.5,NaN,0.17,NaN,0.0,1.1,1.3,11.1,17.0,1.0,0.0,1.0,0.5,NaN,1.0,0.0,0.1,0.1
2018-02-19,浆,程,16.6,NaN,0.15,NaN,0.0,1.8,2.1,9.6,11.0,1.0,0.0,57.0,0.5,NaN,0.0,0.0,0.7,0.3
2018-02-26,浆,程,16.3,NaN,0.15,NaN,0.0,0.6,1.0,5.2,11.0,1.0,0.0,57.0,0.5,NaN,3.0,26.0,0.4,0.1
2018-03-05,浆,程,12.9,NaN,0.13,NaN,0.0,1.6,1.7,5.5,10.0,1.0,0.0,46.0,0.5,NaN,1.0,13.0,0.5,0.1
2018-03-12,浆,程,18.1,NaN,0.12,NaN,0.0,0.7,1.5,11.5,13.0,1.0,0.0,47.0,0.5,NaN,0.0,13.0,0.6,0.3
2018-03-19,浆,程,14.0,NaN,0.17,NaN,0.3,0.6,1.2,12.0,16.0,1.0,0.0,52.0,0.5,NaN,5.0,7.0,0.5,0.1
2018-03-26,浆,程,18.3,NaN,0.12,NaN,0.0,0.3,0.3,12.7,17.0,1.0,0.0,47.0,0.5,NaN,4.0,10.0,0.7,0.3
