ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-03,籓狥,程,25.7,NaN,0.1,NaN,0.3,0.3,2.1,4.8,16.0,2.0,0.0,58.0,0.5,NaN,0.0,3.0,0.6,0.1
2018-09-10,籓狥,程,24.8,NaN,0.05,NaN,0.6,0.0,1.3,4.1,10.0,1.0,0.0,59.0,0.5,NaN,0.0,1.0,0.8,0.6
2018-09-17,籓狥,程,25.9,NaN,0.11,NaN,0.3,0.5,1.3,2.6,13.0,1.0,0.0,59.0,0.5,NaN,3.0,4.0,0.5,0.3
2018-09-24,籓狥,程,24.0,NaN,0.13,NaN,0.6,0.5,1.6,8.6,14.0,1.0,0.0,54.0,0.5,NaN,1.0,2.0,0.6,0.1
2018-10-01,籓狥,程,22.1,NaN,0.19,NaN,0.3,0.8,1.4,15.5,20.0,2.0,0.0,44.0,0.5,NaN,1.0,3.0,0.9,0.8
2018-10-08,籓狥,程,22.7,NaN,0.16,NaN,0.3,0.0,1.8,13.0,11.0,1.0,0.0,62.0,0.5,NaN,5.0,1.0,0.6,0.6
2018-10-15,籓狥,程,22.3,NaN,0.15,NaN,0.0,0.7,1.7,14.4,5.0,1.0,0.0,62.0,0.5,NaN,0.0,4.0,0.6,0.6
2018-10-22,籓狥,程,20.4,NaN,0.17,NaN,0.3,0.9,2.2,8.9,14.0,1.0,0.0,44.0,0.5,NaN,1.0,3.0,0.6,0.2
2018-10-29,籓狥,程,18.7,NaN,0.18,NaN,0.3,1.2,2.1,6.8,5.0,1.0,0.0,45.0,0.5,NaN,5.0,1.0,0.5,0.3
2018-11-05,籓狥,程,22.5,NaN,0.11,NaN,0.3,1.1,1.2,4.0,12.0,1.0,0.0,57.0,0.5,NaN,1.0,2.0,0.5,0.4
2018-11-12,籓狥,程,21.3,NaN,0.11,NaN,0.3,1.2,2.1,6.3,0.0,1.0,0.0,62.0,0.5,NaN,4.0,3.0,0.6,0.2
2018-11-19,籓狥,程,20.4,NaN,0.15,NaN,0.3,1.4,2.1,8.0,0.0,1.0,0.0,52.0,0.5,NaN,1.0,1.0,0.9,0.4
2018-11-26,籓狥,程,19.9,NaN,0.13,NaN,0.3,1.1,2.0,9.2,0.0,1.0,0.0,55.0,0.5,NaN,1.0,2.0,0.6,0.5
2018-12-03,籓狥,程,20.7,NaN,0.11,NaN,0.3,1.1,1.5,7.7,5.0,1.0,0.0,51.0,0.5,NaN,1.0,0.0,0.5,0.3
2018-12-10,籓狥,程,19.4,NaN,0.18,NaN,0.3,1.2,1.7,12.6,0.0,1.0,0.0,60.0,0.5,NaN,0.0,1.0,0.5,0.3
2018-12-17,籓狥,程,15.7,NaN,0.16,NaN,0.3,0.6,2.1,8.4,5.0,2.0,0.0,48.0,0.5,NaN,3.0,4.0,0.6,0.6
2018-12-24,籓狥,程,17.1,NaN,0.15,NaN,1.2,0.3,1.9,11.3,0.0,1.0,0.0,58.0,0.5,NaN,2.0,2.0,0.7,0.6
