ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,籓狥,夹非畉,1.3039914916919046,NaN,0.07059799058141948,NaN,1.1396589286420091,2.554763922544327,3.4298962589372275,4.6991835773907455,6.28000310360064,2.6556374995893917,0.3065819802738336,5.22049233552277,0.14577298795752378,NaN,129.44737459320703,131.1748313211599,0.6626837712742012,0.5141788403969993
2018-01-08,籓狥,夹非畉,1.6612230959049703,NaN,0.06313620375809754,NaN,0.7985990738489616,2.6355186991010973,3.256278646143159,4.149290289225592,6.077195240593072,3.711242206233926,0.03239138765852149,6.037870881088066,0.2411442363134547,NaN,94.18611156717486,96.15296256808493,0.5311838679538933,0.3834402401792084
2018-01-15,籓狥,夹非畉,1.5617356999742964,NaN,0.0868283326441499,NaN,1.0727967151045907,3.0832930964422824,3.737297432166784,6.6716513743346315,6.208419391944376,2.6179484177151044,0.1526055597118207,5.622024868556507,0.2147700726775593,NaN,140.7162702864148,139.05732445021042,0.7373109733983615,0.5623525025778747
2018-01-22,籓狥,夹非畉,1.371387565674468,NaN,0.06620849168025911,NaN,0.8404257472696839,2.4174756806985394,3.0558450802503994,5.5563993953793105,8.90818604743726,2.742585767340155,0.09854757115194043,3.7985165021295964,0.205776886855474,NaN,140.33435677978358,141.84478450938872,0.9270472767516471,0.7089559558417593
2018-01-29,籓狥,夹非畉,1.4553925845869546,NaN,0.09634265809759064,NaN,1.6716053487141065,3.9525051514868133,5.496533881069622,4.465467266268076,5.996398523249373,2.454186076999417,0.0,5.611229856092491,0.19213487916266356,NaN,94.07215735694139,103.71149365052938,0.6330099106937895,0.4678554080118887
2018-02-05,籓狥,夹非畉,1.3686436272659126,NaN,0.10470614060416199,NaN,3.246026440332574,5.121369147526809,8.125362427795377,6.1891367743587695,7.822482206648314,3.215800960492652,0.05877867572901223,4.82923547863996,0.18482725672401346,NaN,77.0669547663612,85.42095155863402,0.5446805764381719,0.40350088379856697
2018-02-12,籓狥,夹非畉,1.5498107598018203,NaN,0.08633276668435894,NaN,0.7299292572022322,3.2437994091849864,3.740894963163838,5.438149641129818,11.175041159010268,4.159414942382137,0.0364012604154632,6.674501649712438,0.2689967630267497,NaN,132.5627726080841,128.12071821756595,0.6142356938075155,0.4691330601004979
2018-02-19,籓狥,夹非畉,1.494992571398122,NaN,0.07694389003437958,NaN,4.097789905912616,4.0809041151523555,7.804803328622131,8.008321335965357,7.28269537101292,3.1244784278176914,0.10025241558616682,6.081969601646727,0.19028648018548325,NaN,137.69985724280704,134.87602743345326,0.8394252285394259,0.6459244707817213
2018-02-26,籓狥,夹非畉,1.8861924051376076,NaN,0.10387439380885002,NaN,1.7737129917784629,3.3364986777647694,4.652868907596917,6.965172787523841,12.755321848428226,7.010547302823476,0.0,6.422376791022789,1.484002364374528,NaN,99.27272134851157,104.78824895235854,0.6524132511308058,0.47696231341969775
2018-03-05,籓狥,夹非畉,1.9294569642145674,NaN,0.07133965556742076,NaN,1.2744611241315078,3.18295756046,4.250990629999866,6.1541097071260085,10.160176628098414,3.5192069472353222,0.11560229645508859,6.025472555009549,0.2385918114280412,NaN,113.25624855170803,114.04895479196104,0.8812070618693552,0.664522453700309
