¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,ªá½¬,¥­§¡­È,19.245238095238097,NaN,0.31449016563147,NaN,1.6736542443064182,8.856012767425812,10.504597998619738,24.607039337474117,22.23938923395445,9.326552795031057,0.3537784679089026,83.66309523809524,1.580175983436853,NaN,195.70238095238093,198.73214285714283,1.9625000000000001,1.7208333333333334
2018-01-08,ªá½¬,¥­§¡­È,15.068452380952381,NaN,0.31621635610766047,NaN,1.6146997929606626,8.005615942028985,9.627044513457559,30.766459627329194,27.558488612836438,10.808229813664596,0.1976190476190476,70.40833333333333,1.828312629399586,NaN,164.55357142857142,173.07738095238093,2.4333333333333336,2.049404761904762
2018-01-15,ªá½¬,¥­§¡­È,20.128571428571426,NaN,0.33541666666666664,NaN,2.0369047619047618,9.655357142857143,11.688095238095238,24.46607142857143,25.66278467908902,10.396221532091099,0.029761904761904743,81.00595238095238,1.7172619047619047,NaN,185.13095238095235,182.92857142857142,1.9559523809523809,1.7279761904761906
2018-01-22,ªá½¬,¥­§¡­È,19.15357142857143,NaN,0.3300255102040816,NaN,1.2704004329004328,8.585768398268398,9.842532467532466,31.559601449275362,23.52820910973085,8.793737060041408,0.028571428571428525,80.35119047619048,1.620021645021645,NaN,152.5297619047619,159.351966873706,2.444979296066253,2.075
2018-01-29,ªá½¬,¥­§¡­È,15.883333333333335,NaN,0.4119047619047619,NaN,1.7267857142857144,8.49047619047619,10.211904761904762,31.057738095238097,19.792701863354036,6.547138420585625,0.05238095238095236,76.99404761904762,1.3220238095238095,NaN,178.31547619047618,174.1428571428571,2.3535714285714286,1.9702380952380951
2018-02-05,ªá½¬,¥­§¡­È,14.991071428571429,NaN,0.3881806418219461,NaN,2.3673395445134573,10.75284679089027,13.115320910973084,26.29878364389234,23.92313664596273,8.15617353660832,0.19047619047619047,80.94642857142857,1.3956262939958592,NaN,200.7142857142857,198.08980331262939,1.8496635610766046,1.5696428571428573
2018-02-12,ªá½¬,¥­§¡­È,18.512337662337664,NaN,0.32643707482993195,NaN,1.075,7.11062925170068,8.188435374149659,34.662074829931974,43.922619047619044,13.832971014492754,0.03928571428571427,74.597049689441,1.5361394557823131,NaN,182.7968426501035,185.22256728778467,2.213561076604555,1.9449792960662526
2018-02-19,ªá½¬,¥­§¡­È,20.08392857142857,NaN,0.32370859213250514,NaN,1.0891045548654243,7.238095238095239,8.320678053830227,33.505020703933745,26.829968944099374,7.484730848861283,0.12287784679089027,80.36309523809523,1.4455227743271222,NaN,173.2738095238095,166.3095238095238,2.1839285714285714,1.8910714285714287
2018-02-26,ªá½¬,¥­§¡­È,22.05654761904762,NaN,0.31698757763975155,NaN,1.308008658008658,6.511850649350649,7.8260822510822505,30.787758799171844,31.894409937888195,9.629917184265011,0.06200828157349895,79.93452380952381,1.5056159420289854,NaN,188.97619047619045,187.31547619047615,2.1113095238095236,1.8363095238095237
2018-03-05,ªá½¬,¥­§¡­È,19.265391156462584,NaN,0.2813945578231292,NaN,1.056237060041408,5.901293995859213,6.952880065069507,34.73801390121266,28.377846790890267,8.151952085181899,0.02499999999999997,71.61054421768708,1.363117420881396,NaN,149.85714285714286,160.187925170068,2.4700680272108846,2.101785714285714
2018-03-12,ªá½¬,¥­§¡­È,22.04952380952381,NaN,0.25797619047619047,NaN,1.0917857142857144,5.963571428571429,7.037619047619048,35.07345238095238,27.206392339544514,7.682841614906833,0.14166666666666664,72.90833333333333,1.6877380952380954,NaN,192.6654761904762,189.5505952380952,2.4005952380952382,2.0897619047619047
2018-03-19,ªá½¬,¥­§¡­È,20.03095238095238,NaN,0.31228371783496006,NaN,1.2062244897959182,6.806207482993196,8.012091836734694,36.58051948051948,38.9824016563147,12.526138716356106,0.014285714285714273,71.38690476190476,1.676645223306714,NaN,200.24999999999997,199.06547619047618,2.093452380952381,1.8380952380952382
2018-03-26,ªá½¬,¥­§¡­È,22.255357142857143,NaN,0.2354140786749482,NaN,1.0312888198757764,5.354865424430642,6.386335403726709,32.413431677018636,35.96687370600414,9.428571428571429,0.1238095238095238,70.16071428571429,1.5285455486542443,NaN,183.85714285714286,187.0595238095238,2.1636904761904763,1.889880952380952
2018-04-02,ªá½¬,¥­§¡­È,21.712500000000002,NaN,0.2624068322981366,NaN,0.9335403726708075,5.253804347826088,6.180771221532091,33.14694616977226,52.49508281573499,13.531832298136646,0.024999999999999998,70.22619047619047,1.544228778467909,NaN,200.28571428571425,202.19047619047615,2.361309523809524,2.0458333333333334
2018-04-09,ªá½¬,¥­§¡­È,23.726190476190478,NaN,0.2195367494824016,NaN,1.3483695652173913,4.159834368530021,5.512448240165631,31.295160455486545,28.63690476190476,6.737577639751552,0.03234989648033123,73.8690476190476,1.8534937888198757,NaN,172.88095238095235,173.3333333333333,2.6809523809523808,2.3773809523809524
2018-04-16,ªá½¬,¥­§¡­È,22.06607142857143,NaN,0.2989177489177489,NaN,0.9009353741496599,7.345153061224489,8.236819727891156,35.93343685300207,38.30150103519669,10.390269151138716,0.04047619047619046,79.78571428571429,1.7715909090909092,NaN,188.922619047619,193.41666666666666,1.9839285714285715,1.7047619047619047
2018-04-23,ªá½¬,¥­§¡­È,23.617261904761904,NaN,0.28755952380952376,NaN,0.7666666666666666,5.430952380952381,6.191666666666667,41.60416666666667,34.196969696969695,10.801406926406926,0.06309523809523808,78.72619047619048,1.61620082815735,NaN,179.94047619047618,177.66666666666666,2.357142857142857,2.0654761904761902
2018-04-30,ªá½¬,¥­§¡­È,25.41904761904762,NaN,0.2684032091097308,NaN,0.9244047619047618,4.979192546583851,5.890476190476191,31.29768492377188,30.693418328429768,8.164596273291925,0.021428571428571415,77.18452380952381,1.701863354037267,NaN,190.3988095238095,188.66666666666666,2.369642857142857,2.074404761904762
2018-05-07,ªá½¬,¥­§¡­È,25.125595238095237,NaN,0.26327380952380947,NaN,1.0837215320910973,6.401733954451346,7.475465838509317,30.23095238095238,31.871635610766045,7.586438923395446,0.06785714285714284,75.23214285714286,1.567857142857143,NaN,175.5297619047619,181.71428571428572,2.063095238095238,1.7595238095238095
2018-05-14,ªá½¬,¥­§¡­È,28.47602813852814,NaN,0.16896033314511572,NaN,1.2535024154589371,3.4324792960662527,4.683626639061422,17.289742141916054,23.298062703342207,4.3564773735581195,0.06117272996154983,75.40151515151516,1.683100414078675,NaN,189.71645021645017,189.21938775510202,2.212329931972789,1.8502164502164502
2018-05-21,ªá½¬,¥­§¡­È,27.95595238095238,NaN,0.23235389610389606,NaN,1.095995670995671,5.020887445887446,6.099404761904762,29.952251552795026,32.451086956521735,8.07324016563147,0.004761904761904743,74.91071428571429,1.728517316017316,NaN,168.3988095238095,172.05253623188403,2.34277950310559,2.0660714285714286
2018-05-28,ªá½¬,¥­§¡­È,27.99345238095238,NaN,0.21292184265010347,NaN,0.8910714285714285,4.2019927536231885,5.069824016563147,34.91946169772257,27.482142857142858,7.120859213250518,0.0238095238095238,75.56547619047618,2.0254399585921328,NaN,164.2738095238095,159.42857142857142,2.331547619047619,2.001190476190476
2018-06-04,ªá½¬,¥­§¡­È,28.438690476190477,NaN,0.18232142857142855,NaN,1.355357142857143,4.145833333333333,5.501190476190476,20.263690476190476,20.23835403726708,3.401656314699793,0.6738095238095239,76.33928571428571,1.736904761904762,NaN,172.07142857142858,174.22023809523807,2.3160714285714286,1.993452380952381
2018-06-11,ªá½¬,¥­§¡­È,26.760714285714283,NaN,0.28069264069264066,NaN,0.9510204081632654,5.3954931972789115,6.3372448979591836,41.98382034632034,27.842132505175982,6.98628364389234,0.20476190476190473,78.32142857142857,1.7277597402597402,NaN,194.3630952380952,191.61904761904762,2.1648809523809525,1.888095238095238
2018-06-18,ªá½¬,¥­§¡­È,28.09642857142857,NaN,0.19190476190476186,NaN,1.0091356107660456,4.977277432712215,5.950828157349896,17.375,29.846014492753625,3.466614906832298,0.13095238095238096,79.19047619047619,1.6922619047619047,NaN,181.25595238095235,180.79166666666666,2.077380952380952,1.7238095238095237
2018-06-25,ªá½¬,¥­§¡­È,28.848809523809525,NaN,0.1271635610766045,NaN,0.9342132505175984,3.374534161490683,4.301526915113871,19.56899585921325,21.533514492753625,3.9769668737060044,0.022619047619047615,74.23809523809523,1.9770445134575567,NaN,176.60714285714286,176.31547619047618,2.2601190476190474,1.9892857142857143
2018-07-02,ªá½¬,¥­§¡­È,28.478571428571428,NaN,0.1991071428571428,NaN,1.2310064935064935,6.132034632034632,7.334686147186148,20.779166666666665,27.99891774891775,4.905844155844156,0.0023809523809523716,72.26785714285714,2.280952380952381,NaN,185.66071428571425,183.1845238095238,2.0083333333333333,1.7541666666666667
2018-07-09,ªá½¬,¥­§¡­È,28.526785714285715,NaN,0.13324792960662524,NaN,1.220393374741201,3.938586956521739,5.151061076604555,14.638095238095238,25.764492753623188,2.416149068322981,0.0345238095238095,73.64880952380953,1.7099378881987577,NaN,177.0297619047619,177.60714285714286,2.3035714285714284,1.9892857142857143
2018-07-16,ªá½¬,¥­§¡­È,28.242857142857144,NaN,0.14297619047619042,NaN,2.0625,3.479761904761905,5.536904761904762,10.531547619047618,21.311076604554867,1.805383022774327,0.20600414078674947,75.66666666666666,1.6101190476190477,NaN,183.66666666666666,181.88095238095235,2.3011904761904765,2.0083333333333333
