日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,關山,平均值,18.789285714285715,NaN,NaN,NaN,1.649901474701246,5.022940503432494,6.672811784897025,23.28767006802721,18.36128364389234,9.371374458874458,0.2130952380952381,84.30059523809523,1.1270833333333334,NaN,75.11309523809523,77.53571428571429,1.5041666666666667,1.2208333333333334
2018-01-08,關山,平均值,13.945238095238095,NaN,NaN,NaN,1.0937074829931972,4.972704081632652,6.048809523809524,29.012824675324676,25.309006211180122,13.880952380952381,0.10238095238095238,78.89999999999999,2.903125,NaN,71.49404761904762,83.72023809523809,1.7488095238095238,1.431547619047619
2018-01-15,關山,平均值,19.670725108225106,NaN,NaN,NaN,1.5643167701863354,4.764254658385093,6.32452380952381,20.747562111801244,19.05564182194617,9.849896480331264,0.019372294372294343,81.68939393939395,3.1202795031055897,NaN,125.37391774891775,128.55357142857142,1.2988095238095239,1.014339826839827
2018-01-22,關山,平均值,18.932738095238097,NaN,NaN,NaN,1.1104343120647469,4.420543948804818,5.535874270656879,28.372023809523807,21.76552795031056,8.056418219461698,0.014285714285714287,81.33333333333334,2.711730660643704,NaN,76.70238095238095,78.29166666666666,1.9416666666666667,1.575595238095238
2018-01-29,關山,平均值,15.501190476190477,NaN,NaN,NaN,0.7892857142857144,5.382738095238095,6.161309523809524,31.92797619047619,18.37215320910973,7.732142857142857,0.04999999999999999,79.19642857142857,1.8082298136645962,NaN,46.166666666666664,54.19642857142857,2.251785714285714,1.9101190476190477
2018-02-05,關山,平均值,14.426785714285714,NaN,NaN,NaN,1.141914710548251,5.218382471565702,6.359104017100911,28.264981447124306,20.78053830227743,9.826604554865424,0.027380952380952357,83.27380952380952,1.6213280766852196,NaN,43.00595238095239,60.81547619047619,1.882142857142857,1.6392857142857142
2018-02-12,關山,平均值,18.034523809523808,NaN,NaN,NaN,0.9892857142857144,4.641071428571428,5.625595238095237,29.288690476190474,32.19384057971014,14.42184265010352,0.004761904761904757,79.32738095238095,1.6866496598639455,NaN,122.04166666666666,122.72619047619047,1.4755952380952382,1.2988095238095239
2018-02-19,關山,平均值,20.310119047619047,NaN,NaN,NaN,1.088483436853002,4.3060300207039335,5.391614906832298,26.348033126294002,20.623964803312628,9.998917748917748,0.052380952380952354,82.67857142857143,1.8302018633540373,NaN,104.46428571428571,111.45833333333333,1.5625,1.3547619047619048
2018-02-26,關山,平均值,22.069047619047616,NaN,NaN,NaN,1.3781462585034012,3.463010204081633,4.83469387755102,22.154169019386412,24.966614906832294,10.395021645021645,0.03452380952380951,81.54761904761905,1.848927159796725,NaN,177.0535714285714,177.53571428571428,1.4327380952380953,1.2297619047619048
2018-03-05,關山,平均值,19.011309523809523,NaN,NaN,NaN,1.0750541125541127,3.7654761904761904,4.826082251082252,30.042003105590062,26.04192546583851,10.541666666666668,0.032142857142857126,77.31547619047619,1.9577380952380954,NaN,96.79761904761905,102.42753623188405,1.8923654244306418,1.575
