ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,睭,夹非畉,1.2351467911087501,NaN,0.07079796743519708,NaN,0.5858381714487372,3.115253897265253,3.517762283026099,8.777950805770498,7.093733501441105,4.2738742209829255,0.051474741134247916,NaN,0.21302263598178506,NaN,NaN,117.52994907309282,0.9896898961937461,NaN
2023-01-08,睭,夹非畉,1.7199667777655117,NaN,0.12238864096858679,NaN,4.246844805283773,6.941907015671887,9.870663705764638,12.79287834504369,10.96346351574172,6.357149409280727,0.09037680268607652,NaN,0.5254645596974599,NaN,NaN,89.13673338547089,0.8161129581608701,NaN
2023-01-15,睭,夹非畉,1.3318606877464023,NaN,0.04496593420544597,NaN,0.30616496639021434,1.66365009980516,1.8933961508784403,4.346393150488711,6.468153420897368,3.472437565916004,0.14617622622110554,NaN,0.1661900834783274,NaN,NaN,57.79019136360601,0.8369764775522376,NaN
2023-01-22,睭,夹非畉,1.5383599854933874,NaN,0.07101313837530085,NaN,0.3919669186940005,2.8674113418054703,3.0624552600700388,7.653716042302645,10.722381805328439,6.552578267832727,0.13456113555339705,NaN,0.25859494457705867,NaN,NaN,79.44603976445809,0.9568356211456279,NaN
2023-01-29,睭,夹非畉,2.259782849641911,NaN,0.12219698185532181,NaN,2.217783589343219,6.0968528273824685,7.733132882243757,10.27414162197454,7.196915569858061,3.769573395753241,0.0,NaN,0.23767524557890737,NaN,NaN,110.09003160110247,0.7723284088000393,NaN
2023-02-05,睭,夹非畉,1.3663789849094397,NaN,0.09005495870574912,NaN,2.197842236132165,4.547075877026733,6.2557513000175105,9.446057731464137,9.851346440452263,5.764136847713279,0.45037580463809174,NaN,0.15493580320121605,NaN,NaN,116.52824630498598,0.7832649667993984,NaN
2023-02-12,睭,夹非畉,1.7007517095902418,NaN,0.14114991128055876,NaN,2.747266688530462,4.939170191466181,7.098550592476178,9.323088546242861,8.452939744598046,4.418889231113177,0.060747081002381464,NaN,0.25046443322475304,NaN,NaN,61.58038270588619,0.8595049859865381,NaN
2023-02-19,睭,夹非畉,1.1555772965964455,NaN,0.07387647263264754,NaN,4.648322859148786,3.420212987003663,7.801477559667574,6.2194206896096,10.946080551137134,7.063868882210221,118.01511746770227,NaN,0.15128703980419247,NaN,NaN,56.00043243099517,1.0017852866598962,NaN
2023-02-26,睭,夹非畉,2.259170113016151,NaN,0.08001046166574154,NaN,0.5371615605720441,4.161248752112952,4.4509641620563904,9.111384156085343,8.69137102295964,6.5498961665728705,0.0,NaN,0.22484197319452712,NaN,NaN,76.56334510020886,0.7809198600447692,NaN
2023-03-05,睭,夹非畉,2.7552117678719377,NaN,0.09997082948181199,NaN,1.4836386403291884,6.599908607695624,7.3558599234153155,12.967279784230731,7.198695411167079,5.06397907921176,0.0,NaN,0.40947448053184043,NaN,NaN,62.53427389964595,0.6548873820175813,NaN
2023-03-12,睭,夹非畉,2.1086893385352097,NaN,0.0927460052669808,NaN,1.0866769679427901,4.71724289026127,5.451532513211488,11.192016762902885,9.757739935546994,4.138084632563969,29.503442745257697,NaN,0.1871432962325268,NaN,NaN,71.38034098893613,1.0163559156373008,NaN
2023-03-19,睭,夹非畉,1.9604340980085504,NaN,0.10305186359780573,NaN,1.5262994179182805,4.924947043955906,5.924295568875884,11.158443650630897,18.354754769136186,5.270085918962047,32.507330229928854,NaN,0.1680080976313061,NaN,NaN,127.43896140803245,0.9938763532650311,NaN
2023-03-26,睭,夹非畉,1.1314323345345791,NaN,0.0868328616524914,NaN,1.0322529259239324,3.468818061718955,4.2858527083144375,9.165527907206096,6.8256653697937875,3.4965799157687587,29.60557342336881,NaN,0.10702355415681371,NaN,NaN,89.08868757313594,0.8696024145856069,NaN
2023-04-02,睭,夹非畉,1.9851961238912263,NaN,0.07855109542546282,NaN,0.6477483893171198,3.4898058173701374,3.921526484685827,10.798043006432962,9.715547340620292,5.609905116598369,29.655552660134543,NaN,0.3272859990778708,NaN,NaN,69.40535991402352,0.7717497837881778,NaN
2023-04-09,睭,夹非畉,2.051600746203373,NaN,0.09243188837569995,NaN,0.7135223780340857,5.199687725820099,5.646433564639475,13.557233065732348,23.135570517680076,6.700440787333245,0.0470003807242913,NaN,0.37168476762431,NaN,NaN,94.56659897312959,0.7272561339567326,NaN
2023-04-16,睭,夹非畉,2.008522036926775,NaN,0.09927542385957168,NaN,2.8005486749631068,4.829431327241417,6.704285297264898,14.053554548026195,12.255687497115677,5.335435079230753,1.4279014261760445,NaN,0.3646442397292704,NaN,NaN,107.00240204015122,0.6322963368994773,NaN
