ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,穝┍,程,15.2,NaN,0.13,NaN,0.1,2.0,2.6,3.9,0.0,0.0,0.0,53.0,0.3,NaN,22.0,5.0,0.3,0.0
2023-01-08,穝┍,程,17.8,NaN,0.11,NaN,0.1,1.6,2.2,0.0,1.0,1.0,0.0,47.0,0.2,NaN,12.0,6.0,0.3,0.1
2023-01-15,穝┍,程,12.0,NaN,0.2,NaN,0.1,3.6,3.8,8.7,0.0,0.0,0.0,71.0,0.2,NaN,25.0,1.0,0.3,0.1
2023-01-22,穝┍,程,8.7,NaN,0.15,NaN,0.3,1.4,1.8,5.5,4.0,0.0,0.0,47.0,0.3,NaN,0.0,1.0,0.3,0.0
2023-01-29,穝┍,程,11.0,NaN,0.16,NaN,0.3,2.3,2.9,0.3,3.0,2.0,0.0,41.0,0.3,NaN,7.0,3.0,0.2,0.0
2023-02-05,穝┍,程,15.9,NaN,0.21,NaN,0.2,3.3,3.9,0.1,0.0,0.0,0.0,78.0,0.0,NaN,2.0,0.0,0.3,0.0
2023-02-12,穝┍,程,11.9,NaN,0.16,NaN,0.4,3.2,3.8,0.2,2.0,0.0,0.0,47.0,0.2,NaN,0.0,8.0,0.3,0.0
2023-02-19,穝┍,程,13.3,NaN,0.14,NaN,0.1,3.0,3.4,3.9,1.0,0.0,0.0,63.0,0.1,NaN,27.0,1.0,0.3,0.1
2023-02-26,穝┍,程,12.7,NaN,0.14,NaN,0.1,2.2,3.1,7.4,4.0,0.0,0.0,39.0,0.3,NaN,26.0,12.0,0.3,0.2
2023-03-05,穝┍,程,12.7,NaN,0.15,NaN,0.1,2.4,3.0,12.0,14.0,3.0,0.0,22.0,0.2,NaN,22.0,6.0,0.3,0.1
2023-03-12,穝┍,程,13.4,NaN,0.15,NaN,0.0,2.3,3.1,2.1,5.0,1.0,0.0,38.0,0.2,NaN,0.0,4.0,0.5,0.2
2023-03-19,穝┍,程,17.8,NaN,0.16,NaN,0.3,2.9,3.7,0.0,4.0,0.0,0.0,40.0,0.1,NaN,0.0,4.0,0.3,0.1
2023-03-26,穝┍,程,16.1,NaN,0.16,NaN,0.4,3.5,4.0,8.0,1.0,0.0,0.0,70.0,0.2,NaN,8.0,1.0,0.3,0.0
2023-04-02,穝┍,程,17.0,NaN,0.19,NaN,0.1,2.2,2.6,2.5,0.0,0.0,0.0,50.0,0.1,NaN,14.0,2.0,0.3,0.0
2023-04-09,穝┍,程,17.3,NaN,0.15,NaN,0.3,2.9,3.4,2.9,10.0,5.0,0.0,46.0,0.1,NaN,2.0,1.0,0.3,0.1
2023-04-16,穝┍,程,18.6,NaN,0.16,NaN,0.0,2.7,3.1,9.5,3.0,0.0,0.0,35.0,0.0,NaN,2.0,7.0,0.3,0.0
2023-04-23,穝┍,程,18.3,NaN,0.18,NaN,0.1,3.2,3.8,2.1,5.0,0.0,0.0,50.0,0.0,NaN,1.0,0.0,0.3,0.0
2023-04-30,穝┍,程,19.8,NaN,0.16,NaN,0.4,3.1,3.6,2.4,1.0,0.0,0.0,45.0,0.0,NaN,1.0,4.0,0.3,0.1
