ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-10-15,堕,程,21.0,1.97,0.22,0.02,0.0,4.2,4.3,9.5,5.0,1.0,0.0,40.0,0.0,2.0,9.0,7.0,0.3,0.2
2023-10-22,堕,程,20.1,1.98,0.17,0.0,0.2,3.0,3.9,10.4,1.0,0.0,0.0,45.0,0.0,2.02,25.0,1.0,0.3,0.2
2023-10-29,堕,程,21.9,1.98,0.16,0.01,0.3,3.0,3.8,0.5,0.0,1.0,0.0,45.0,0.0,2.04,14.0,4.0,0.2,0.1
2023-11-05,堕,程,21.1,1.98,0.19,0.01,0.1,4.0,4.3,1.0,0.0,0.0,0.0,44.0,0.0,2.04,1.0,0.0,0.2,0.2
2023-11-12,堕,程,13.4,1.99,0.17,0.01,0.0,3.4,3.6,2.1,1.0,0.0,0.0,36.0,0.0,2.04,9.0,13.0,0.3,0.2
2023-11-19,堕,程,14.5,1.99,0.17,0.03,0.1,5.3,5.8,0.1,7.0,0.0,0.0,43.0,0.3,2.05,4.0,8.0,0.4,0.3
2023-11-26,堕,程,15.3,2.03,0.18,0.03,0.0,3.9,4.5,3.1,2.0,1.0,0.0,37.0,0.7,2.06,2.0,4.0,0.2,0.1
2023-12-03,堕,程,16.0,2.01,0.17,0.02,0.2,3.0,3.2,0.0,0.0,0.0,0.0,44.0,0.7,2.04,5.0,2.0,0.2,0.0
2023-12-10,堕,程,12.4,2.0,0.2,0.03,0.0,5.0,6.0,0.0,4.0,0.0,0.0,49.0,0.5,2.06,1.0,1.0,0.2,0.0
2023-12-17,堕,程,8.7,2.02,0.18,0.0,0.0,3.5,3.6,0.1,0.0,0.0,0.0,59.0,0.3,2.05,1.0,3.0,0.2,0.2
2023-12-24,堕,程,12.3,1.99,0.17,0.0,0.3,2.6,3.1,0.2,0.0,0.0,0.0,43.0,0.4,2.0,1.0,8.0,0.2,0.0
