ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,窾ń,夹非畉,0.6728206109912905,NaN,0.036687709314058604,NaN,0.31532932000438557,1.9162903248236458,2.139551480584177,7.234345057119039,16.294173351379662,5.228580764428981,1.0910050673919358,5.4932832984344495,0.2885183187172037,NaN,63.982391156006564,64.8431871061338,1.7348394111769212,1.6590817323640685
2023-01-08,窾ń,夹非畉,1.2772018042557924,NaN,0.06888908300822535,NaN,1.8282075665955302,4.6762157938676205,5.796847867077681,12.301533566309436,15.837791419861437,6.914058222138381,0.810010233144933,6.970795634814188,0.6158785930738545,NaN,82.30462903846873,85.7832062494892,0.8284935514583642,0.8008112155864827
2023-01-15,窾ń,夹非畉,0.8469217044620058,NaN,0.031232734465764283,NaN,0.25175235088458875,1.3862463359894712,1.5786876511045225,4.953777143771286,12.857028148633422,4.744796951517037,0.7288461451532652,4.915782999208516,0.24313256488136364,NaN,34.410972436729615,53.39001740247371,1.3506461902398617,1.311998902929346
2023-01-22,窾ń,夹非畉,1.3059687491696437,NaN,0.03696027770276963,NaN,0.2602172223464746,1.268903009213641,1.438002909984321,6.066086213132918,21.586507771887394,6.534532456338966,0.292666153591058,7.0672209142643085,0.4231684739004881,NaN,74.05419066068514,74.94018798112278,1.6055709920854935,1.5176750167338184
2023-01-29,窾ń,夹非畉,1.786452466545995,NaN,0.0331361711744681,NaN,0.6031900104492202,2.202262481482504,2.6627133366095714,5.95172897256436,9.6394342007489,3.822280153026249,0.1539043176769115,7.33867905278072,0.27937497051510013,NaN,44.20892359105462,46.508980962446685,1.077885449610217,1.0549701573659114
2023-02-05,窾ń,夹非畉,0.7937102892832656,NaN,0.036721561138717884,NaN,0.627850918659841,2.8976261746713083,3.336717561522982,8.117700995013411,13.10383288554989,4.956328613607175,0.726729708647107,3.4057913016377883,0.16793494197568504,NaN,112.35023452227813,119.10024931247908,0.9401868837314538,0.9680952395197416
2023-02-12,窾ń,夹非畉,1.7828004908735442,NaN,0.050223827777929886,NaN,1.2030144722550429,2.8621360009739605,3.7813114527609812,8.651927636415186,13.162578729092875,4.185768087704146,0.17934904614178818,8.069281603864614,0.21239576781964695,NaN,63.778259594506,66.44295938192931,1.1044532318591733,1.1376777169250156
2023-02-19,窾ń,夹非畉,0.7169095424473065,NaN,0.059231079224686733,NaN,0.28990035491415506,1.0143419673099257,1.1885679205482886,5.10230250562251,24.25392774530954,9.805067575207383,0.9880108000217804,5.606448635944284,0.21778763856172306,NaN,59.46739708657997,60.192370116625234,1.2928092935828148,1.2223887054276312
2023-02-26,窾ń,夹非畉,1.2861518332889799,NaN,0.04018624441975819,NaN,0.45945529502742116,1.9893648295351976,2.305552500281718,8.887150468629002,17.002038318172442,5.836699986487036,0.05832118435198043,7.121198117217246,0.3258443708564162,NaN,65.72932186373829,68.29702304769395,1.3194019917534399,1.236956122698477
2023-03-05,窾ń,夹非畉,2.9868657717937523,NaN,0.03854491446379236,NaN,0.8787450400278064,3.2223802894174773,3.8588203827031315,12.70079425105583,7.448972476638494,3.634041838819826,0.0,12.518844524420446,0.44299715182054716,NaN,78.19941891741529,79.14823796505532,0.8384484927647511,0.874906155220356
2023-03-12,窾ń,夹非畉,1.2551573032884868,NaN,0.039699196871704055,NaN,0.8434533772299535,2.4960519577543643,3.0898854394826443,10.745198846388266,18.204840806254154,5.074317464706275,0.6302388286390637,5.6124293236751965,0.376818024056817,NaN,90.82875782758403,95.49714175456714,1.4409048455236566,1.3589781210695517
2023-03-19,窾ń,夹非畉,1.1276114889196354,NaN,0.04714824104795055,NaN,1.1545778510582334,2.5464332860076593,3.3646790400699307,12.186107965535896,21.917115896008273,5.827534678689659,0.48928250926957323,6.2054016591366254,0.29251329349421423,NaN,104.89430690667051,104.77156048594,1.0293265114156847,0.9780248531367596
2023-03-26,窾ń,夹非畉,0.7044606227768984,NaN,0.030515192908144716,NaN,0.3358545523017907,2.012479038805386,2.2677232834936256,5.414493839935781,15.849237623805221,4.667669712716503,0.41492063401283347,5.3588719691962865,0.17725426903718014,NaN,78.79244416955476,71.23298704494911,1.0211701101415365,0.9173548355645965
2023-04-02,窾ń,夹非畉,1.5725423835909662,NaN,0.0372543797458229,NaN,0.42327162009162356,1.8989474216712006,2.1930279360427183,10.875002536637558,21.01204517194979,5.731862896063886,0.33720064733073557,8.663757166698872,NaN,NaN,68.33206484173077,68.91074768722208,0.8478355251934774,0.8308556188794053
2023-04-09,窾ń,夹非畉,1.921506952553954,NaN,0.04724984339079987,NaN,0.9898859289766054,3.2013261721988684,3.8234915628273414,13.749810672358779,14.030690400264197,5.476960814586524,0.22607408617348806,8.429119937712086,0.3683466446054604,NaN,86.04158017362384,86.94715739237428,1.0242419192534353,0.953074759686641
2023-04-16,窾ń,夹非畉,1.5887690608202552,NaN,0.03683505700214939,NaN,0.5061884303954812,2.15040232099506,2.522713697702616,11.807350550223799,14.170359580117063,4.400456799464477,0.6624458067988055,6.495272779464995,0.4288692207125605,NaN,86.5963440441894,94.24206369176873,0.9059487444070676,0.8857735328154897
2023-04-23,窾ń,夹非畉,1.5668027769631625,NaN,0.0308465716882643,NaN,0.5552333155042392,2.062104460184091,2.4522290313626165,13.264773923834577,15.620528958771427,5.037958872560646,0.2754485409903371,7.377760866816055,0.39772095235206983,NaN,64.49905708769226,67.47880747568486,1.1926319715973488,1.1142554480797315
2023-04-30,窾ń,夹非畉,1.5919963128217505,NaN,0.04050698941955896,NaN,1.1014942004245858,1.9703939238956185,2.729263087734156,16.375008099007616,15.945937339328927,5.063958933383554,0.051234393025483736,7.235841483419121,0.2902487619617382,NaN,85.72577038559551,87.41486202385055,0.9374457778062808,0.8985116557852496
