ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,い,夹非畉,1.0384500162776231,0.06962362708942596,0.12269641189181368,0.04260779891951121,3.5596894551356653,7.053030072213739,9.796186671071082,7.686397695231899,7.055743503596034,4.43426628133849,0.09506413513252306,6.219406834019192,0.19106202862736052,0.09278212451004123,23.596586818405193,25.034854253299414,0.5300395130706607,0.41292556356962795
2023-01-08,い,夹非畉,1.985927416515487,0.1454397737317125,0.20526717525594432,0.08349644241808034,8.280338847114654,8.521423199830489,14.42786108592497,11.664360122713475,12.049280672249948,7.2332433901297986,0.150133362235902,10.167034324596855,0.4562917619966536,0.20656126457277926,58.59925238356523,65.35545038957447,0.6000559485399118,0.4598637235847984
2023-01-15,い,夹非畉,1.1905457751825226,0.028070999044626756,0.10373046591109263,0.03596618759969166,2.916708757476552,6.096272347727819,8.530836941782812,6.113337334338337,7.986568524652213,3.927729001798377,0.09785183253074056,5.054962472710591,0.2909150962806782,0.04905228294757873,18.31511919946569,31.733089625101854,0.5297325918168447,0.444148815932271
2023-01-22,い,夹非畉,1.637545008549972,0.09254903330685096,0.07788368618193799,0.0356721286189816,1.8486959697517478,4.423215614917027,5.619480832524594,7.22957313227453,12.16599254864647,7.07390586131273,0.0145802960879951,9.208002538958917,0.471451335334443,0.12243296552787808,100.62257576903745,104.01353932097386,0.5517226852457117,0.45536261303779185
2023-01-29,い,夹非畉,1.9108700762574973,0.11699885620811935,0.20054356701789597,0.07532376254889935,8.035394182458903,10.86659107700864,17.070207873957163,9.422319314578589,7.528332700332955,4.5167054565308655,0.0,9.296864614383407,0.4460660493916837,0.1714658389401099,37.71395887741702,36.15519354971155,0.6032385128130627,0.46722429554854833
2023-02-05,い,夹非畉,1.2770987359650106,0.1527314969750151,0.2575232400214477,0.11901951009947835,10.53195885027811,9.744156905464422,19.01834660849204,10.025334343586918,11.814008963660848,8.559993749284022,0.45678723458227216,4.6806880903231995,0.40279197291751967,0.256361576953547,86.72372253634751,90.53809030556019,0.6656409521460986,0.5664346292616315
2023-02-12,い,夹非畉,2.0678699076528866,0.1206568618671598,0.2098715295733887,0.07790680547084639,7.906334701856113,9.084933477979202,15.664203922305036,10.475327278996861,8.607221797231979,5.05165866204461,0.0,8.713419468627913,0.30857622116942646,0.18567289177934979,83.45279056890334,90.06611833303816,0.6004156860825889,0.46140906437340323
2023-02-19,い,夹非畉,1.2899950560054507,0.07326166558486209,0.1391456917523513,0.05103710741296236,3.88783338989339,7.162152060691949,10.628125871484842,9.1227522517042,9.47828886784728,6.406484340828167,0.0291605921759902,7.481534638134079,0.15957825465472517,0.11029012776155624,36.37094154650616,38.298232437695326,0.49395484347482893,0.42096776294873084
2023-02-26,い,夹非畉,1.6848512750914395,0.07288493966808621,0.12452083807456993,0.04299929684138144,3.019506441983289,7.437892365963394,9.658289253013477,9.112551064406492,9.5559520089714,7.158929954568407,0.0,9.484257493625668,0.22781641367931663,0.10401049181866766,47.27719774185501,52.28179928586043,0.6461330077997041,0.48165961287925907
2023-03-05,い,夹非畉,2.800293310538877,0.11720425710676727,0.16085483051402263,0.06243020212884378,5.590469810289865,9.494361592836189,13.576391788876212,15.012073021947575,9.25120409253328,4.678824622443857,0.0,12.48056050119715,0.31773586434803297,0.1683463748523441,47.44037547601153,62.97089725841232,0.7048449533773441,0.5553168550016728
