日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,觀音,平均值,18.0578933747412,NaN,0.2007919254658385,NaN,0.889932712215321,6.012914078674948,6.948007246376812,41.10973084886128,30.090838509316768,13.495341614906833,0.05188923395445133,87.77743271221532,1.8900879917184266,NaN,54.963768115942024,54.77380952380952,6.4125,5.833126293995859
2023-01-08,觀音,平均值,19.592857142857145,NaN,0.301547619047619,NaN,3.180046583850931,14.111930641821946,17.342908902691512,28.264880952380953,44.65217391304348,24.179865424430638,0.020833333333333315,92.33333333333334,1.380745341614907,NaN,136.69642857142858,135.55357142857142,2.769642857142857,2.4452380952380954
2023-01-15,觀音,平均值,14.872955486542443,NaN,0.27646645021645017,NaN,0.7468614718614718,5.184469696969697,5.981439393939395,39.96386054421769,37.92210144927536,16.323757763975156,0.04788961038961037,89.2179089026915,1.0960497835497836,NaN,52.55434782608695,53.47386128364389,6.551242236024845,6.0431677018633545
2023-01-22,觀音,平均值,13.345833333333333,NaN,0.21166666666666664,NaN,0.8327380952380953,4.425,5.302976190476191,37.09583333333334,36.08333333333333,15.68064182194617,0.020833333333333325,77.625,0.8982142857142856,NaN,75.68452380952381,79.46428571428571,4.808333333333333,4.404166666666667
2023-01-29,觀音,平均值,15.748214285714285,NaN,0.2656872294372294,NaN,1.830573593073593,11.824458874458875,13.697510822510822,38.506168831168836,44.65734989648033,20.28234989648033,0.0029761904761904717,79.1190476190476,1.685551948051948,NaN,87.22023809523809,88.45238095238095,4.422023809523809,4.051785714285715
2023-02-05,觀音,平均值,15.98095238095238,NaN,0.2697023809523809,NaN,1.3392857142857142,8.698214285714284,10.083928571428572,36.144642857142856,20.72929606625259,11.76552795031056,0.4523809523809524,99.5,0.7821428571428571,NaN,60.351190476190474,61.654761904761905,3.3874999999999997,3.036309523809524
2023-02-12,觀音,平均值,15.350595238095236,NaN,0.24374458874458874,NaN,1.5153138528138528,8.782305194805195,10.345238095238097,34.89223602484472,33.18478260869565,16.51863354037267,0.017857142857142842,87.64880952380953,1.1233766233766234,NaN,102.44642857142857,99.56547619047619,4.518452380952381,4.119642857142858
2023-02-19,觀音,平均值,15.074404761904761,NaN,0.21073051948051943,NaN,0.6513760049474335,5.060211811997526,5.7592377860235,44.67321428571428,44.65346790890269,20.3203933747412,0.014880952380952358,87.04166666666667,0.746482683982684,NaN,57.64182194616977,52.20626293995859,7.153364389233955,6.590579710144928
2023-02-26,觀音,平均值,16.180124223602483,NaN,0.2095362789384528,NaN,1.0333850931677018,7.006935817805383,8.088121118012422,45.73128881987577,39.57867494824017,15.984989648033125,0.0,77.59860248447205,1.0106578204404293,NaN,92.55253623188405,92.05952380952381,4.91547619047619,4.4329451345755695
2023-03-05,觀音,平均值,18.853571428571428,NaN,0.2839880952380952,NaN,2.1172619047619046,17.69404761904762,19.854761904761904,38.862500000000004,46.72230848861284,25.399068322981368,0.0,71.08928571428571,2.188095238095238,NaN,116.18452380952381,113.83333333333333,2.8279761904761904,2.57797619047619
