¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,µæ¼d,¥­§¡­È,20.735714285714288,NaN,0.3908982683982684,NaN,2.782683982683982,15.548593073593073,18.380681818181817,33.02761387163561,28.65916149068323,15.245082815734989,0.008928571428571428,70.86904761904762,0.895887445887446,NaN,147.45833333333331,143.53571428571428,2.261309523809524,1.9202380952380953
2023-03-19,µæ¼d,¥­§¡­È,23.64702380952381,NaN,0.48511904761904756,NaN,4.680733578016186,18.551773950686993,23.27053924336533,29.412499999999998,34.64052795031056,18.953463203463205,0.1130952380952381,79.47619047619048,1.006547619047619,NaN,188.01785714285714,181.35714285714286,1.8148809523809522,1.4964285714285714
2023-03-26,µæ¼d,¥­§¡­È,19.343452380952378,NaN,0.39319264069264065,NaN,1.8025974025974025,14.788257575757575,16.634361471861475,35.53609307359307,20.209368530020704,11.766045548654246,0.05654761904761901,88.56547619047619,0.8335884353741496,NaN,180.63690476190476,182.60119047619045,1.9101190476190477,1.6511904761904763
2023-04-02,µæ¼d,¥­§¡­È,22.523214285714285,NaN,0.44107142857142856,NaN,1.8375,14.249404761904762,16.132142857142856,36.891666666666666,34.21739130434782,20.109730848861282,0.1130952380952381,70.31547619047619,0.9482142857142858,NaN,154.29166666666666,148.16666666666666,1.9232142857142858,1.6613095238095241
2023-04-09,µæ¼d,¥­§¡­È,24.654166666666665,NaN,0.4526461038961039,NaN,2.6609307359307364,16.71742424242424,19.42537878787879,34.43312629399586,42.613095238095234,22.03571428571428,0.038690476190476185,67.47619047619047,1.0424242424242425,NaN,180.22023809523807,164.03571428571425,1.9702380952380951,1.6910714285714286
2023-04-16,µæ¼d,¥­§¡­È,25.088690476190475,NaN,0.5099256540560888,NaN,1.997023809523809,17.537840136054424,19.581462585034014,36.13988095238095,42.50828157349896,21.428312629399585,0.3482142857142857,74.60119047619047,0.9561429512516469,NaN,198.3429089026915,186.2179089026915,1.7011387163561076,1.403312629399586
2023-04-23,µæ¼d,¥­§¡­È,23.284523809523808,NaN,0.4571936758893281,NaN,4.590400903444382,15.09278420854508,19.726166948993036,37.94675089403351,32.31651138716356,18.165631469979296,0.0712991718426501,80.59523809523809,1.0132081686429513,NaN,147.92857142857142,140.03571428571425,2.0273809523809523,1.781547619047619
2023-04-30,µæ¼d,¥­§¡­È,27.498214285714287,NaN,0.38095238095238093,NaN,2.2720238095238097,12.911309523809523,15.229166666666668,35.632738095238096,23.18167701863354,14.627587991718425,0.0,68.32142857142857,1.137888198757764,NaN,172.20833333333331,165.6130952380952,2.3511904761904767,2.0125
2023-05-07,µæ¼d,¥­§¡­È,23.720238095238095,NaN,0.33778679653679655,NaN,1.7671207415772634,11.709262657632223,13.521877940899682,39.08812111801242,21.08488612836439,14.543478260869565,0.24107142857142858,76.4047619047619,0.8549783549783551,NaN,141.37499999999997,138.0297619047619,2.088690476190476,1.8369047619047618
2023-05-14,µæ¼d,¥­§¡­È,27.254761904761903,NaN,0.4628571428571428,NaN,3.0559523809523808,17.184523809523807,20.285714285714285,36.300595238095234,20.128246753246753,13.963062300018821,0.22916666666666666,69.08307453416148,1.1166666666666667,NaN,167.3988095238095,165.46972049689444,1.7955486542443064,1.5184523809523809
2023-05-21,µæ¼d,¥­§¡­È,27.013095238095236,NaN,0.4381007837917776,NaN,3.0094061735366084,14.639281008846226,17.691047901373988,30.81462215320911,37.744565217391305,18.687370600414077,0.44953416149068326,77.11309523809523,0.7726449275362318,NaN,157.1488095238095,146.35119047619045,2.030357142857143,1.744047619047619
2023-05-28,µæ¼d,¥­§¡­È,29.560119047619047,NaN,0.24339285714285713,NaN,2.142857142857143,7.768452380952381,9.951785714285716,21.7375,14.721014492753623,10.167184265010352,0.17261904761904762,79.08928571428571,0.5928571428571429,NaN,140.73809523809524,138.04761904761904,2.917261904761905,2.632142857142857
2023-06-04,µæ¼d,¥­§¡­È,30.41904761904762,NaN,0.35997670807453414,NaN,2.4518115942028986,13.301009316770186,15.795341614906832,25.061363636363637,16.663819875776394,12.171066252587991,0.32142857142857145,75.27976190476191,1.0348809523809523,NaN,199.375,191.55357142857142,1.7720238095238094,1.4922619047619048
2023-06-11,µæ¼d,¥­§¡­È,27.118504140786747,NaN,0.4236309523809524,NaN,3.3795378151260502,16.034915966386556,19.4547268907563,25.812067099567106,12.053830227743273,9.472402597402597,0.23809523809523808,81.21816770186335,1.3720238095238095,NaN,154.63095238095235,163.875,1.5220238095238094,1.269642857142857
2023-06-18,µæ¼d,¥­§¡­È,31.080357142857142,NaN,0.3165087991718426,NaN,2.6519151138716355,11.307116977225673,14.011438923395445,20.114001035196686,18.672360248447205,11.348484848484848,0.1130952380952381,69.50595238095238,1.5021292113683418,NaN,229.33333333333331,226.15191511387164,2.0767080745341615,1.7017857142857142
2023-06-25,µæ¼d,¥­§¡­È,30.90952380952381,NaN,0.3282142857142857,NaN,3.0565476190476195,11.306909937888198,14.403467908902693,19.983281573498964,17.030797101449274,9.064699792960663,0.5267857142857143,68.51190476190476,1.2485766045548654,NaN,192.74404761904762,190.91071428571428,1.7047619047619047,1.3785714285714286
2023-07-02,µæ¼d,¥­§¡­È,32.87797619047619,NaN,0.29619047619047617,NaN,2.2665151515151516,11.455162337662339,13.77012987012987,21.90952380952381,20.63121118012422,10.882246376811594,0.005952380952380943,60.27976190476191,1.563524844720497,NaN,234.5297619047619,240.65346790890268,2.3239130434782607,1.906547619047619
2023-07-09,µæ¼d,¥­§¡­È,32.138690476190476,NaN,0.2772619047619047,NaN,2.1988095238095235,10.50654761904762,12.748214285714285,24.425,17.463509316770185,11.060559006211179,0.020833333333333325,65.14285714285714,1.318668831168831,NaN,184.3928571428571,183.28571428571425,2.145238095238095,1.730952380952381
2023-07-16,µæ¼d,¥­§¡­È,31.067261904761903,NaN,0.34395445134575564,NaN,2.31620082815735,12.699974120082814,15.059497929606625,21.099896480331264,15.626811594202897,9.629399585921325,0.2748447204968944,71.08333333333334,1.1475931677018634,NaN,176.59523809523807,179.33928571428572,1.9761904761904763,1.5523809523809524
2023-07-23,µæ¼d,¥­§¡­È,30.559523809523807,NaN,0.26779761904761906,NaN,3.066666666666667,9.517857142857142,12.625,15.399016563146997,12.410714285714286,6.258022774327123,0.08333333333333334,69.10714285714286,0.9599120082815734,NaN,143.26190476190476,140.30357142857142,3.1958333333333333,2.8226190476190474
2023-07-30,µæ¼d,¥­§¡­È,30.01547619047619,NaN,0.25971532091097305,NaN,3.042076039902127,9.43126764539808,12.517214850367026,19.3833850931677,16.84679089026915,9.488612836438923,1.01953933747412,75.84523809523809,1.0931935817805383,NaN,240.33928571428572,240.83333333333331,3.1309523809523805,2.6541666666666663
2023-08-06,µæ¼d,¥­§¡­È,31.51930641821946,NaN,0.33840697346132126,NaN,1.9612718802936195,12.877482119329946,14.877682100508187,28.22202380952381,20.691817240730284,11.511269527573875,0.8422619047619049,69.3027950310559,1.341887822322605,NaN,219.87396480331262,218.35119047619045,1.9636904761904763,1.5879140786749484
2023-08-13,µæ¼d,¥­§¡­È,30.66547619047619,NaN,0.38233601543384144,NaN,2.40814182194617,14.112060041407869,16.565036231884058,23.171746524696836,18.374741200828158,10.15812629399586,0.5093537414965986,68.32142857142857,1.3242014196983143,NaN,199.95995670995669,198.1074016563147,1.69648033126294,1.3862012987012986
2023-08-20,µæ¼d,¥­§¡­È,30.353571428571428,NaN,0.3959290890269151,NaN,3.2289855072463767,13.745652173913042,17.023680124223603,21.34875541125541,16.662525879917183,9.68064182194617,0.5833333333333333,72.65476190476191,1.0738871635610765,NaN,178.2142857142857,164.7380952380952,1.7773809523809523,1.4559523809523809
2023-08-27,µæ¼d,¥­§¡­È,30.68988095238095,NaN,0.2480408902691511,NaN,2.409756728778468,7.861257763975155,10.316640786749483,15.064772727272727,12.40139751552795,6.750517598343685,0.10429606625258799,72.72619047619047,1.1565734989648033,NaN,118.64880952380952,115.51785714285714,2.630357142857143,2.2982142857142853
2023-09-03,µæ¼d,¥­§¡­È,28.80535714285714,NaN,0.2838095238095238,NaN,2.1113095238095236,9.210119047619047,11.374404761904762,23.000595238095237,11.493012422360248,6.59472049689441,0.25595238095238093,75.29761904761905,0.9940476190476192,NaN,101.50595238095238,100.6190476190476,2.8470238095238094,2.557142857142857
2023-09-10,µæ¼d,¥­§¡­È,29.768271221532093,NaN,0.3556580557124035,NaN,2.293178793256433,13.386331706595682,15.727099970422953,33.75494306418219,21.276915113871638,13.552795031055899,0.034161490683229816,65.1583850931677,1.4762939958592132,NaN,171.0957556935818,163.79140786749483,1.8184265010351968,1.5072463768115942
2023-09-17,µæ¼d,¥­§¡­È,30.698214285714283,NaN,0.2833333333333333,NaN,2.4464285714285716,10.186471861471862,12.673917748917749,23.132142857142856,15.480590062111801,9.594979296066253,0.0,66.88690476190477,1.388095238095238,NaN,149.47619047619045,149.78571428571425,2.3446428571428575,2.0083333333333333
2023-09-24,µæ¼d,¥­§¡­È,30.304761904761904,NaN,0.22652338603425554,NaN,1.9190217391304347,6.817021591245194,8.783573646850044,20.079011387163558,13.214285714285714,7.185817805383023,0.009187370600414071,70.85714285714286,1.1967626576322228,NaN,90.98809523809523,90.26785714285714,2.898214285714286,2.619642857142857
2023-10-01,µæ¼d,¥­§¡­È,27.763690476190476,NaN,0.34289522330671396,NaN,1.929081632653061,10.957142857142857,12.929608843537414,32.701904761904764,18.966356107660456,8.146997929606625,0.19940476190476186,78.92857142857143,0.9269557823129252,NaN,120.15527950310558,120.57738095238095,2.4083333333333328,2.0998447204968946
2023-10-08,µæ¼d,¥­§¡­È,25.75688775510204,NaN,0.31097294372294376,NaN,1.0449458874458875,9.047987012987013,10.134134199134198,43.63158008658009,17.987244897959183,5.530082417582419,0.07440476190476189,75.8637136672851,0.8344602860907209,NaN,115.97943722943724,113.6064135140222,2.2816087897609636,2.056408472479901
2023-10-15,µæ¼d,¥­§¡­È,25.976190476190474,NaN,0.4072619047619047,NaN,1.2366883116883116,11.572132034632034,12.852218614718614,52.707857142857144,31.60041407867495,15.96014492753623,0.008928571428571428,66.125,1.1430735930735931,NaN,122.53571428571429,124.57738095238095,2.5089285714285716,2.229166666666667
2023-10-22,µæ¼d,¥­§¡­È,25.628571428571433,NaN,0.29616977225672875,NaN,1.5122670807453418,10.514829192546584,12.07197204968944,34.130331262939954,17.095238095238095,6.6394927536231885,0.0238095238095238,73.17261904761905,1.1472049689440993,NaN,98.39285714285714,97.44047619047618,2.669642857142857,2.4047619047619047
2023-10-29,µæ¼d,¥­§¡­È,25.70357142857143,NaN,0.3570238095238095,NaN,2.310714285714286,13.579166666666666,15.939880952380951,33.34047619047619,19.697722567287787,7.811594202898552,0.0029761904761904717,71.64285714285714,1.2916666666666667,NaN,133.85714285714286,126.80952380952381,2.1648809523809525,1.9077380952380951
2023-11-05,µæ¼d,¥­§¡­È,25.945238095238096,NaN,0.4054112554112554,NaN,2.259794372294372,13.637878787878787,15.941125541125542,34.25152691511387,25.42494824016563,10.96790890269151,0.0031055900621118,69.36309523809523,1.1121753246753248,NaN,151.1488095238095,146.07738095238093,2.251190476190476,1.9285714285714286
2023-11-12,µæ¼d,¥­§¡­È,19.77261904761905,NaN,0.3433333333333333,NaN,1.9851190476190477,12.279166666666667,14.298214285714286,32.96190476190476,24.794772256728777,8.10636645962733,0.05357142857142857,73.25595238095238,1.1696428571428572,NaN,140.51190476190476,136.88690476190476,2.4517857142857147,2.144642857142857
2023-11-19,µæ¼d,¥­§¡­È,21.922023809523807,NaN,0.3231133540372671,NaN,1.9314958592132505,12.62414596273292,14.594746376811594,34.49403350272916,26.49430641821946,11.014069264069263,0.0,65.48214285714286,1.1188678217282335,NaN,90.2797619047619,90.21428571428571,2.475,2.291666666666667
2023-11-26,µæ¼d,¥­§¡­È,20.831547619047623,NaN,0.3956547619047619,NaN,2.1404761904761904,14.52142857142857,16.707738095238096,35.24285714285714,31.437629399585923,12.714544513457556,0.08333333333333333,76.04166666666666,1.0702380952380952,NaN,116.2202380952381,113.59523809523807,2.4375,2.2273809523809525
2023-12-03,µæ¼d,¥­§¡­È,20.500595238095237,NaN,0.5910170807453416,NaN,7.5856406594258265,23.14374840845429,30.773734098382437,27.241071428571427,33.74663561076604,15.303830227743273,0.3720238095238095,82.22023809523809,1.2138457556935818,NaN,172.01785714285714,160.80357142857142,1.5416666666666665,1.3857142857142857
2023-12-10,µæ¼d,¥­§¡­È,23.15595238095238,NaN,0.6531211180124225,NaN,8.849404761904761,20.80297619047619,29.701190476190476,20.13095238095238,29.8167701863354,12.945910973084887,0.0,76.57142857142857,1.2244047619047618,NaN,165.3928571428571,156.6428571428571,1.8779761904761902,1.6273809523809526
2023-12-17,µæ¼d,¥­§¡­È,15.704166666666667,NaN,0.3524880952380952,NaN,2.4606601731601727,12.687121212121212,15.188474025974026,26.358074534161492,19.959368530020704,8.4648033126294,0.005952380952380943,78.22023809523809,1.0826190476190478,NaN,124.79166666666666,123.48214285714286,2.4476190476190474,2.1333333333333333
2023-12-24,µæ¼d,¥­§¡­È,18.7875,NaN,0.4758265398550725,NaN,5.730075127877239,17.64686434356351,23.42059489556692,27.158378623188405,27.01585144927536,14.812047101449275,0.036458333333333315,77.30729166666667,1.131838768115942,NaN,140.55208333333331,143.25520833333331,1.8515625,1.6380208333333333
