ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,垫糳,程,15.9,NaN,0.15,NaN,0.0,3.3,3.7,0.7,1.0,2.0,0.0,49.0,0.4,NaN,9.0,3.0,0.5,0.1
2023-01-08,垫糳,程,18.4,NaN,0.15,NaN,0.0,4.2,4.9,0.1,2.0,1.0,0.0,46.0,0.5,NaN,7.0,4.0,0.3,0.1
2023-01-15,垫糳,程,13.2,NaN,0.25,NaN,0.3,4.7,5.4,7.6,0.0,2.0,0.0,64.0,0.5,NaN,2.0,47.0,0.6,0.3
2023-01-22,垫糳,程,9.5,NaN,0.15,NaN,0.2,2.5,2.9,4.8,1.0,3.0,0.0,41.0,0.5,NaN,0.0,0.0,0.3,0.0
2023-01-29,垫糳,程,12.0,NaN,0.19,NaN,0.0,5.1,5.4,0.2,3.0,7.0,0.0,33.0,0.6,NaN,1.0,0.0,0.2,0.2
2023-02-05,垫糳,程,16.1,NaN,0.22,NaN,0.2,4.1,4.4,0.0,1.0,3.0,0.0,75.0,0.1,NaN,0.0,0.0,0.3,0.1
2023-02-12,垫糳,程,11.7,NaN,0.16,NaN,0.1,4.2,4.5,0.0,2.0,4.0,0.0,41.0,0.6,NaN,1.0,1.0,0.2,0.1
2023-02-19,垫糳,程,11.1,NaN,0.16,NaN,0.1,3.8,4.4,0.0,2.0,2.0,0.0,52.0,0.4,NaN,26.0,4.0,0.2,0.2
2023-02-26,垫糳,程,12.2,NaN,0.16,NaN,0.3,3.7,4.4,4.0,8.0,3.0,0.0,36.0,0.7,NaN,13.0,46.0,0.3,0.2
2023-03-05,垫糳,程,14.3,NaN,0.19,NaN,0.2,5.3,6.7,0.3,18.0,6.0,0.0,27.0,0.3,NaN,2.0,1.0,0.2,0.2
2023-03-12,垫糳,程,14.9,NaN,0.18,NaN,0.1,3.8,4.4,0.3,9.0,6.0,0.0,39.0,0.4,NaN,0.0,2.0,0.3,0.1
2023-03-19,垫糳,程,18.0,NaN,0.17,NaN,0.0,4.3,4.7,0.0,0.0,2.0,0.0,38.0,0.2,NaN,2.0,0.0,0.3,0.2
2023-03-26,垫糳,程,16.6,NaN,0.18,NaN,0.3,4.1,4.9,7.0,3.0,3.0,0.0,70.0,0.4,NaN,10.0,18.0,0.3,0.2
2023-04-02,垫糳,程,13.1,NaN,0.22,NaN,0.0,4.1,5.0,0.3,0.0,4.0,0.0,42.0,0.5,NaN,4.0,0.0,0.3,0.1
2023-04-09,垫糳,程,17.9,NaN,0.18,NaN,0.1,3.8,4.0,0.3,12.0,8.0,0.0,41.0,0.2,NaN,0.0,1.0,0.3,0.1
