¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¤g«°,¥­§¡­È,18.52797619047619,2.0185119047619047,0.3555434782608695,0.11619047619047616,2.4120341614906837,12.27422360248447,14.724611801242235,32.59420995670995,16.663561076604555,7.774327122153209,0.07440476190476186,92.26785714285714,1.0592687074829932,2.1347023809523806,188.72023809523807,191.94047619047618,1.480357142857143,0.8470238095238096
2023-01-08,¤g«°,¥­§¡­È,21.745833333333334,2.072018398268398,0.5051190476190476,0.2368290043290043,8.854795918367346,19.994965986394558,28.89573129251701,21.261134453781512,31.54632505175983,16.19047619047619,0.08630952380952381,87.33928571428571,1.4568609022556391,2.308847402597402,222.83928571428572,205.91071428571425,1.2970238095238094,1.0208333333333335
2023-01-15,¤g«°,¥­§¡­È,15.975931677018634,2.037241200828157,0.38926242236024844,0.10727484472049686,1.2220755693581782,11.184575569358177,12.455538302277432,31.587843497082627,20.12629399585921,9.4083850931677,0.12370600414078672,94.29373706004141,0.9860766045548655,2.1445160455486545,154.48550724637678,156.375,1.6875,1.111827122153209
2023-01-22,¤g«°,¥­§¡­È,14.318788819875778,2.0403571428571428,0.321547619047619,0.08095238095238091,1.1690476190476191,8.970238095238095,10.175,30.34702380952381,28.567805383022773,13.040631469979298,0.0119047619047619,77.35610766045548,1.2053571428571428,2.121309523809524,222.0281385281385,225.7339544513457,1.7613612836438926,1.3123917748917748
2023-01-29,¤g«°,¥­§¡­È,16.569642857142856,2.0453985507246375,0.4313365800865801,0.17863612836438916,5.581818181818183,15.584145021645023,21.20995670995671,31.85855263157895,31.541666666666664,14.6953933747412,0.0,70.32738095238095,1.2352040816326533,2.224034679089027,238.63690476190476,236.82142857142858,1.4428571428571428,0.6613095238095238
2023-02-05,¤g«°,¥­§¡­È,18.805952380952384,2.1057738095238094,0.5721428571428572,0.2383928571428571,8.538690476190476,19.804166666666667,28.395238095238092,20.483410973084883,24.7463768115942,16.297360248447205,0.21726190476190474,88.72619047619048,1.0738095238095238,2.3441666666666667,250.34523809523807,241.38095238095235,1.1660714285714284,0.6291666666666667
2023-02-12,¤g«°,¥­§¡­È,17.666666666666668,2.0708721532091094,0.4788612836438923,0.17979296066252587,6.334834368530021,16.459265010351967,22.84021739130435,27.895941558441557,29.149327122153206,14.616977225672878,0.003246753246753243,72.3452380952381,1.3205745341614905,2.2506651138716354,200.7797619047619,203.00983436853,1.3434782608695652,0.718452380952381
2023-02-19,¤g«°,¥­§¡­È,16.475,2.0304761904761905,0.34101190476190474,0.09999999999999996,1.7166666666666666,11.799404761904762,13.557738095238095,35.87083333333333,28.30564182194617,14.404244306418219,0.0238095238095238,78.24404761904762,1.046402691511387,2.1304761904761906,187.33333333333331,186.2380952380952,1.4392857142857143,0.6380952380952382
2023-02-26,¤g«°,¥­§¡­È,17.577380952380953,2.012158385093168,0.28484989648033127,0.08729296066252583,1.2093426501035196,10.295212215320912,11.545056935817806,39.90207039337474,29.660455486542443,12.56455862977602,0.0,61.285714285714285,1.33027950310559,2.0994513457556936,214.54166666666666,211.69642857142858,1.4386904761904762,0.6464285714285715
2023-03-05,¤g«°,¥­§¡­È,20.12142857142857,2.0253571428571426,0.3898809523809524,0.16017857142857142,4.30297619047619,16.932142857142857,21.27619047619047,40.26011904761905,32.969979296066256,14.172101449275361,0.0,53.75,1.4666666666666668,2.1855357142857144,217.0297619047619,218.1130952380952,1.3154761904761905,0.656547619047619
2023-03-12,¤g«°,¥­§¡­È,19.92440476190476,2.035535714285714,0.3674378881987578,0.1401190476190476,3.4477743271221533,14.262474120082816,17.749663561076606,31.948647186147188,29.793737060041405,13.725414078674948,0.006222943722943714,71.66666666666667,1.1696687370600414,2.1756547619047617,224.19642857142858,226.26785714285714,1.4000000000000001,0.6988095238095238
2023-03-19,¤g«°,¥­§¡­È,23.0777950310559,2.06453933747412,0.44736283643892344,0.18859213250517598,4.584886128364389,16.342494824016562,20.97404244306418,27.12049689440994,36.92805383022774,17.187229437229437,0.15476190476190474,76.078933747412,1.327432712215321,2.2531314699792957,250.38509316770185,244.41796066252587,1.2606625258799171,0.724508281573499
2023-03-26,¤g«°,¥­§¡­È,18.73690476190476,2.0417857142857145,0.36029761904761903,0.12303571428571426,1.583695652173913,13.637474120082816,15.262422360248447,34.23923395445134,20.807194616977227,8.873706004140788,0.10741341991341989,83.35119047619048,1.1861471861471862,2.1648214285714285,234.10714285714283,233.96428571428572,1.219047619047619,0.6523809523809524
2023-04-02,¤g«°,¥­§¡­È,21.895238095238092,2.0692857142857144,0.41517857142857145,0.12535714285714286,2.088690476190476,12.844047619047618,14.983333333333333,33.371428571428574,35.06262939958592,17.8203933747412,0.14285714285714285,71.25595238095238,1.2333333333333332,2.194642857142857,213.97023809523807,215.01190476190476,1.175,0.5589285714285713
2023-04-09,¤g«°,¥­§¡­È,23.684834368530023,2.0609912008281572,0.42032444005270087,0.16233178053830222,3.880989157676801,16.115709109730847,20.034858886346303,31.426868059476753,40.279761904761905,18.654220779220775,0.10119047619047619,70.1922877846791,1.4795219273480142,2.2233229813664597,223.56418219461696,224.31599378881987,1.2511904761904762,0.7123706004140786
2023-04-16,¤g«°,¥­§¡­È,24.073214285714283,2.0807738095238095,0.48624999999999996,0.18113095238095234,2.619435817805383,17.445419254658383,20.115165631469978,33.975,44.101190476190474,21.613871635610767,0.4404761904761904,76.24404761904762,1.3422619047619047,2.261904761904762,208.73214285714286,206.92261904761904,1.030357142857143,0.6470238095238096
2023-04-23,¤g«°,¥­§¡­È,22.61130952380952,2.0683868677905943,0.3913638245812159,0.1335780094646554,3.0796444916639425,13.33943200392285,16.47086030293124,37.44247448979592,35.84923771880293,15.934029738377562,0.020833333333333325,77.92261904761905,1.0377219860276126,2.2019648772552496,209.0455486542443,213.79761904761904,1.1761904761904762,0.5629140786749482
2023-04-30,¤g«°,¥­§¡­È,26.59702380952381,2.0426785714285716,0.3508928571428571,0.13077380952380951,2.5749999999999997,12.043452380952383,14.673214285714284,36.81472567287785,30.08022774327122,13.58100414078675,0.0029761904761904717,70.48809523809523,1.386904761904762,2.173452380952381,228.672619047619,224.3630952380952,1.3589285714285713,0.7023809523809523
2023-05-07,¤g«°,¥­§¡­È,23.07440476190476,2.0256521739130435,0.3003545548654244,0.09351449275362313,1.5727891156462586,10.428571428571429,12.043367346938776,37.05012939958592,25.238095238095237,11.245341614906833,0.2565993788819875,76.58333333333334,1.2280538302277433,2.1191666666666666,216.69047619047618,211.08928571428572,1.3303571428571428,0.6428571428571429
2023-05-14,¤g«°,¥­§¡­È,26.23611260293591,2.096489885427855,0.43563686000716073,0.1750989079842463,2.3056122448979592,15.897392290249433,18.253004535147394,31.771782133906193,28.059251389342922,11.159854216286055,0.2429421768707483,73.03969745793054,1.0618197278911565,2.2715887934121017,219.89800393841747,222.09914965986394,1.1906122448979592,0.6632429287504475
2023-05-21,¤g«°,¥­§¡­È,26.374467418546367,2.0721333078686017,0.38849197722567286,0.1648806340718105,3.7402303312629397,12.888263457556935,16.68063923395445,30.489651216217712,42.34909420289855,15.469953416149067,0.6252705627705628,77.10307017543859,1.1755874741200827,2.2370139419404125,207.8771929824561,199.25948930296752,1.0826173222912352,0.5850877192982455
2023-05-28,¤g«°,¥­§¡­È,28.963690476190475,1.9797023809523808,0.24232142857142855,0.09851190476190473,1.9273809523809522,7.578571428571428,9.551190476190476,19.938095238095237,17.870670995670995,6.525362318840579,0.3720238095238095,76.42857142857143,0.900595238095238,2.0782142857142856,241.1130952380952,236.98214285714283,1.5636904761904762,0.7071428571428572
2023-06-04,¤g«°,¥­§¡­È,29.06682194616977,2.0193181818181816,0.3231904761904762,0.13090367965367963,3.0457251082251084,11.618398268398268,14.713582251082252,22.864289411416742,23.044372294372295,9.48430735930736,0.6011904761904762,78.5794513457557,1.5694805194805195,2.1502218614718616,189.56961697722565,187.56340579710144,1.1017857142857141,0.7623188405797102
2023-06-11,¤g«°,¥­§¡­È,27.339880952380952,2.0333333333333337,0.3478571428571428,0.15244047619047615,3.6809523809523808,12.388690476190476,16.114285714285714,23.81477272727273,17.782867494824014,5.76656314699793,0.36904761904761907,81.625,1.0250939849624061,2.1857738095238095,204.74404761904762,216.08333333333331,0.880357142857143,0.4238095238095238
2023-06-18,¤g«°,¥­§¡­È,30.00238095238095,1.9748731884057968,0.2621997929606625,0.11092650103519666,2.720031055900621,9.75776397515528,12.514855072463769,19.766463713631904,22.502587991718425,9.030020703933747,0.35416666666666663,76.03571428571429,1.249404761904762,2.085799689440994,198.4880952380952,203.07142857142853,1.3654761904761905,0.9863095238095239
2023-06-25,¤g«°,¥­§¡­È,29.808333333333337,1.9934523809523808,0.30761904761904757,0.14249999999999993,3.1857142857142855,11.84702380952381,15.081547619047617,23.166696360466382,21.58022774327122,7.963250517598344,0.38690476190476186,76.63095238095238,1.2330486542443064,2.135952380952381,191.66071428571425,184.28571428571428,1.1583333333333334,0.7648809523809524
2023-07-02,¤g«°,¥­§¡­È,31.389285714285712,1.9635015527950312,0.23491459627329192,0.10959886128364386,2.6185817805383027,9.976268115942029,12.639208074534164,21.685361377752685,24.166149068322984,7.985766045548654,0.19047619047619047,69.51785714285714,1.1424289478637302,2.0731004140786746,199.2797619047619,198.9345238095238,1.5964285714285715,1.0964285714285713
2023-07-09,¤g«°,¥­§¡­È,31.00952380952381,1.964107142857143,0.25827380952380946,0.122797619047619,3.213744588744589,10.447943722943723,13.711038961038962,24.2827380952381,20.719155844155843,8.861542443064183,0.5714285714285714,72.54761904761905,1.0364389233954452,2.086904761904762,196.0535714285714,192.0238095238095,1.2279761904761906,0.8077380952380953
2023-07-16,¤g«°,¥­§¡­È,29.87435064935065,1.9694418676561534,0.2813344155844156,0.1375286023500309,3.129746444032158,12.032385075242217,15.212968975468977,18.329667594310454,20.583333333333332,6.619820655534942,0.6612554112554113,78.39015151515152,1.1671976063152534,2.106970470006184,175.52867965367963,176.90372670807454,1.0951086956521738,0.7725108225108226
2023-07-23,¤g«°,¥­§¡­È,30.058333333333334,1.9404166666666665,0.21018374741200824,0.08065476190476185,2.694104308390023,7.562074829931973,10.305442176870747,16.720918367346936,14.949358974358972,1.704968944099379,0.1755952380952381,73.22619047619047,0.8430124223602483,2.0210714285714286,181.72023809523807,181.84523809523807,1.5803571428571428,0.8535714285714285
2023-07-30,¤g«°,¥­§¡­È,29.229761904761908,1.957652691511387,0.21404503105590061,0.09407091097308486,3.1673913043478263,7.809704968944099,11.015502070393376,18.398162525879915,18.699792960662528,4.542361111111111,1.2321428571428572,80.20833333333334,1.0977018633540374,2.051723602484472,215.66071428571425,212.9285714285714,2.0095238095238095,1.482142857142857
2023-08-06,¤g«°,¥­§¡­È,30.577225672877848,2.0087629399585922,0.27672619047619046,0.12149068322981364,2.027922077922078,11.139935064935065,13.211796536796538,25.999404761904763,24.571122717861847,11.13828502415459,0.9523809523809523,75.53209109730848,1.0637660993251055,2.130253623188406,198.463768115942,199.6270703933747,1.4093167701863352,0.9454710144927537
2023-08-13,¤g«°,¥­§¡­È,29.50238095238095,2.026798654244306,0.30166925465838507,0.14575828157349893,3.3353260869565218,11.901242236024844,15.277898550724638,21.49843981070689,23.175724637681157,9.506211180124224,0.49107142857142855,76.68452380952381,1.0206168831168831,2.172556935817805,197.86904761904756,195.79166666666666,1.2363095238095239,0.7755952380952381
2023-08-20,¤g«°,¥­§¡­È,29.4672619047619,1.9913690476190475,0.3131547619047619,0.1339285714285714,3.6872153209109735,11.414725672877848,15.146765010351967,21.8375,21.938923395445133,8.791149068322982,0.5982142857142857,78.875,1.0952922077922078,2.125297619047619,179.75284679089026,182.43969979296065,1.0588250517598343,0.6632505175983436
2023-08-27,¤g«°,¥­§¡­È,30.356547619047614,1.942142857142857,0.22693064182194614,0.09581004140786745,2.12008281573499,7.360119047619047,9.528778467908904,15.409956709956708,16.64466873706004,7.496894409937888,0.3095238095238095,77.43452380952381,0.8397774327122153,2.0379528985507247,201.8928571428571,204.49404761904756,1.4119047619047618,0.5750000000000001
2023-09-03,¤g«°,¥­§¡­È,28.303571428571427,1.983392857142857,0.23261904761904764,0.08976190476190472,1.7601190476190476,7.438095238095238,9.247619047619049,22.547619047619047,13.25776397515528,5.287784679089027,1.1488095238095237,79.89285714285714,0.5871376811594203,2.0731547619047617,208.55357142857142,205.12499999999997,1.3345238095238094,0.5380952380952381
2023-09-10,¤g«°,¥­§¡­È,28.71547619047619,2.033835403726708,0.3209549689440993,0.1364311594202898,2.0952569169960475,12.694548748353098,14.815970261622436,34.0292325428195,27.583850931677016,16.193064182194618,0.044642857142857144,73.95238095238095,1.2693958215697345,2.170266563146998,201.95833333333331,198.79166666666666,1.1785714285714286,0.7345238095238095
2023-09-17,¤g«°,¥­§¡­È,30.01309523809524,1.9881780538302276,0.2820626293995859,0.12394151138716351,3.58925983436853,10.24138198757764,13.876138716356108,22.780357142857138,21.167184265010352,11.274844720496896,0.0744047619047619,73.85119047619048,1.0315476190476192,2.1121195652173914,194.50103519668735,194.16179653679652,1.2641233766233768,0.7003105590062112
2023-09-24,¤g«°,¥­§¡­È,30.660119047619048,1.9683387445887444,0.20418995859213246,0.07422619047619046,1.3544254658385095,5.592261904761905,6.988561076604555,20.798680124223605,14.76086956521739,8.414337474120083,0.009469696969696958,70.58333333333334,0.7907312925170069,2.042564935064935,235.78571428571428,240.66666666666666,1.5833333333333335,0.5529761904761904
2023-10-01,¤g«°,¥­§¡­È,27.438690476190477,2.0370833333333334,0.2982738095238095,0.105297619047619,1.5449534161490683,8.782479296066253,10.377769151138716,32.276785714285715,20.518115942028988,11.721014492753623,0.5922619047619048,83.30357142857143,0.6842391304347826,2.1423809523809525,234.29166666666669,227.91666666666669,1.407142857142857,0.65
2023-10-08,¤g«°,¥­§¡­È,25.49761904761905,2.019855072463768,0.257694099378882,0.061731366459627283,0.894435817805383,6.3919772256728775,7.32955486542443,44.15455486542443,18.73628364389234,9.697981366459627,0.10254329004329003,80.51785714285714,1.0476190476190477,2.081586438923395,178.92520703933747,185.3957039337474,1.291123188405797,0.5868530020703934
2023-10-15,¤g«°,¥­§¡­È,25.75714285714286,2.0969705513784462,0.3709183673469387,0.09871553884711777,1.1479010025062657,9.173562884483937,10.366375598086124,51.80321428571428,33.222826086956516,22.236690328305233,0.14583333333333331,70.97023809523809,1.0505952380952381,2.1956860902255637,201.35930735930737,198.57996894409936,1.3888457556935818,0.605465367965368
2023-10-22,¤g«°,¥­§¡­È,25.54583333333333,2.0382815734989648,0.2817694805194805,0.09703674948240161,1.4330086580086578,8.706277056277056,10.188041125541124,33.65708874458874,16.890269151138718,11.345755693581781,0.07142857142857142,76.60119047619047,0.7605725623582765,2.1353183229813664,247.1488095238095,239.29166666666666,1.4238095238095239,0.4029761904761905
2023-10-29,¤g«°,¥­§¡­È,25.44345238095238,2.059174430641822,0.3309006211180124,0.13986283643892336,3.0978896103896103,11.907251082251081,15.052813852813854,33.96035196687371,22.082298136645964,14.662267080745341,0.008928571428571428,75.57738095238095,1.1352272727272728,2.199037267080745,227.12499999999997,225.84523809523807,1.2636904761904761,0.456547619047619
2023-11-05,¤g«°,¥­§¡­È,25.411309523809525,2.0820988612836437,0.36764492753623185,0.13703933747412006,2.8000381970970207,11.86281512605042,14.705965113318054,35.80725108225108,28.443064182194615,17.97748447204969,0.047619047619047616,74.97023809523809,1.3826530612244898,2.219138198757764,204.22619047619042,207.22023809523807,1.3714285714285714,0.6392857142857142
2023-11-12,¤g«°,¥­§¡­È,19.46011904761905,2.0542261904761903,0.3075162337662337,0.09904761904761902,1.7672101449275364,9.624896480331262,11.438198757763974,34.552277432712216,25.96092132505176,13.164596273291924,0.13988095238095236,78.04761904761904,0.8942428947863731,2.1532738095238093,206.56547619047618,199.19047619047618,1.425595238095238,0.7363095238095239
2023-11-19,¤g«°,¥­§¡­È,21.677380952380954,2.0505030114812723,0.3074626589766341,0.11656644080557119,2.669039888682746,10.395214904143474,13.110088126159555,32.76589262187088,26.688923395445133,15.731625258799172,0.0,70.32142857142857,1.0849896480331263,2.1670694522868432,222.38690476190476,217.74999999999997,1.3482142857142858,0.39345238095238094
2023-11-26,¤g«°,¥­§¡­È,20.758333333333333,2.054583333333333,0.34517316017316013,0.12178571428571423,1.538095238095238,11.086309523809522,12.66904761904762,35.110173160173154,28.492753623188403,15.491977225672878,0.14583333333333331,78.82738095238095,0.7287025086714527,2.1763690476190476,211.38690476190476,190.74404761904762,1.3452380952380951,0.3553571428571428
2023-12-03,¤g«°,¥­§¡­È,20.15892857142857,2.1099404761904763,0.4916796066252588,0.21976190476190474,6.507971014492753,18.82864906832298,25.377355072463768,26.438198757763974,27.76552795031056,15.802277432712215,0.4266774891774891,83.70238095238095,0.9190151515151516,2.329702380952381,221.66071428571425,213.63095238095235,0.9726190476190476,0.4148809523809524
2023-12-10,¤g«°,¥­§¡­È,22.461024844720498,2.131461697722567,0.559332298136646,0.23510766045548653,7.570807453416149,16.727510351966874,24.34435817805383,21.491071428571427,22.892080745341616,14.698757763975156,0.0,81.95729813664596,1.4901138716356108,2.366569358178054,191.67468944099377,187.91666666666666,1.1071428571428572,0.5030797101449276
2023-12-17,¤g«°,¥­§¡­È,15.410119047619048,2.06125,0.3376731601731601,0.10720238095238091,2.075284679089027,10.815062111801241,12.935326086956522,26.508695652173913,16.915372670807454,10.195910973084887,0.05085403726708072,83.75,1.4691326530612245,2.168452380952381,195.00595238095235,193.97619047619045,1.344047619047619,0.6244047619047619
2023-12-24,¤g«°,¥­§¡­È,18.485416666666666,2.085729166666667,0.42859375,0.15249999999999997,5.713020833333332,14.626562499999999,20.386458333333334,27.0546875,29.585597826086953,16.50203804347826,0.08854166666666666,80.94270833333334,1.3723505434782608,2.2382291666666667,209.84895833333334,206.38020833333331,1.1369791666666667,0.4552083333333333
